traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.32301613219446,0.8740670500227732
0,2,0.6739273242649959,3.5386484358096313
0,3,1.4143259016817016,2.0217321807135535
0,4,-1.7944418013416596,1.4880096329119394
0,5,-1.74246231532786,2.247482488129234
0,6,-0.7024557330550949,1.9217146590628515
0,7,1.8050980699778352,2.3293480437373897
0,8,1.6389177201356189,2.3366804969618746
0,9,2.3778590771542376,3.817719708767815
0,10,1.7946577730508835,1.2307400702933329
0,11,2.884948482110988,-1.2569191757179135
0,12,3.8190019183550215,-4.378988326987301
0,13,5.8598301339541194,-3.9705067343950016
0,14,4.007640845174607,-4.7927521153960155
0,15,6.158100120692074,-3.312535726762249
0,16,7.84539138639088,-2.9377733575039517
0,17,11.393318492237983,-4.817579126586858
0,18,11.452375651574519,-6.339122041238103
0,19,9.380064776360653,-7.1999343367460344
0,20,8.695095953062262,-4.511340046080038
0,21,4.779302386686512,-5.448371599880107
0,22,4.9447234315679855,-3.5430937640660085
0,23,6.241947015689602,-3.7027705440525773
0,24,6.866792316507406,-2.8084929760381097
0,25,4.85294420679683,-4.126159981015967
0,26,5.90546203316511,-2.4377525476409057
0,27,7.3630655599291295,-1.4135113472221004
0,28,7.510080553293876,-1.8414344572915122
0,29,5.953204364690123,-3.0048205630152856
0,30,6.653127628697458,-3.8184957693531936
0,31,7.483026651870042,-1.887896102239483
0,32,9.090143539610104,-1.1303994313119776
0,33,8.579246372313323,-2.903620233129451
0,34,8.676302371352257,-2.2488967296664497
0,35,8.21642491987217,-2.394613251560329
0,36,7.916842636190738,-2.500328627100121
0,37,7.8414057697915975,-2.621898884798755
0,38,7.880392106911025,-3.4269180304953846
0,39,8.012740426348069,-3.6790193535890867
0,40,8.085013336965599,-3.946497956667513
0,41,8.278264995885971,-4.522420213808906
0,42,8.768253801846496,-3.7769687628156507
0,43,9.672814226850523,-2.9244773474179198
0,44,9.393693916040393,-2.608798837986518
0,45,10.093413155582672,-2.354942065028271
0,46,10.123866668469812,-2.6884819823809014
0,47,9.659074337625318,-2.103774524931671
0,48,10.067911279850598,-2.511990235149744
0,49,10.337035165917218,-3.052895422412854
0,50,10.348150854732117,-2.9593609727895456
0,51,9.92545353375946,-2.688098326209112
0,52,9.540253235950908,-2.7054188375312576
0,53,10.267466671457063,-2.4541229377830587
0,54,10.186010613332543,-2.5654824147579522
0,55,10.084584955586708,-2.5982252702871795
0,56,9.776406774306764,-3.302904352882771
0,57,10.314220132497319,-3.472792693963455
0,58,9.642258125816204,-3.7601898127809914
0,59,10.432630592417828,-4.622623351102812
0,60,10.969239291048211,-6.044923994023356
0,61,10.84956392292372,-5.572504539136788
0,62,10.725093568653039,-6.496163534491301
0,63,10.524763088853312,-6.762817801279645
0,64,10.087520421159182,-6.875882462416525
0,65,10.33567894895883,-6.3321707798100775
0,66,10.113183033433963,-5.810569791473046
0,67,10.269744367151064,-5.874390977364248
0,68,10.275705205208412,-5.929609241578221
0,69,10.371253415349187,-4.896450471879334
0,70,11.418592312767858,-4.762243567804041
0,71,10.640591151251735,-4.912809201649028
0,72,10.764015935466716,-4.807928822673896
0,73,10.662693850597991,-4.446388897311212
0,74,10.924818066124013,-4.808498294223998
0,75,10.89106010547319,-5.008194618982748
0,76,10.77034820080973,-4.852131540137313
0,77,11.402647409348566,-3.7584263277344663
0,78,10.76171368380398,-3.831958759138725
0,79,11.113068987288505,-3.288305372299484
0,80,10.944321946087955,-2.9237323475626256
0,81,10.97275222420745,-3.4372902916311525
0,82,10.47438068346561,-3.4234429229015486
0,83,11.226946891331862,-2.6347632040076974
0,84,10.891406831875782,-1.7969869764758997
0,85,11.789469921101473,-1.6913282745528364
0,86,11.815913172640938,-2.111848669847426
0,87,12.190848711733809,-2.0277151199439705
0,88,12.529132821199525,-2.250954741432571
0,89,12.236927283827136,-2.443884805201037
0,90,13.094606850553026,-2.795381826503693
0,91,13.521089755522244,-3.498990414830394
0,92,14.441442562475137,-4.09163909968719
0,93,14.623766105904068,-4.254577537018506
0,94,15.031059420520481,-3.9154293440121473
0,95,15.112951282733006,-3.4609182238071354
0,96,15.145533359196133,-3.84120832169659
0,97,15.222861392668042,-4.367435160078617
0,98,14.419377869281664,-3.590941480412014
0,99,14.139930432684201,-3.1658181912537255
0,100,13.545413301724475,-3.9460371655355755
0,101,12.703981832849784,-4.264575442151272
0,102,12.21084336182073,-3.710422481599534
0,103,11.995697541662945,-3.720286561243636
0,104,11.600667129199183,-3.057848142644323
0,105,12.321863634116704,-3.2948664575728333
0,106,12.462578000739505,-3.981383414417734
0,107,13.63351846476934,-3.2123542512379135
0,108,13.946217588662492,-2.6859413805212204
0,109,14.143020418251135,-2.9775651210447687
0,110,14.062493351716034,-3.9343184292009434
0,111,14.474449174389477,-3.6934088280347224
0,112,14.887931519510317,-3.5346283168627326
0,113,14.052820163284299,-3.0793628370918933
0,114,14.765653421841467,-3.2951973752403236
0,115,14.424650502782837,-3.29716598016529
0,116,14.833059339657567,-2.948096269592309
0,117,13.35405632873684,-3.178608509182726
0,118,13.125219949113024,-2.131120392132134
0,119,13.188559019187062,-1.95228622050329
0,120,12.184410098628074,-1.6911923418079822
0,121,12.116486180044546,-2.1354932424577546
0,122,11.64360795834646,-2.2831901867593825
0,123,11.694701281228843,-2.258197015866307
0,124,11.429609798373198,-2.176826522251585
0,125,11.212619607283314,-2.2199403813595175
0,126,10.466901965843054,-1.7699383104261996
0,127,10.755876882970949,-1.3166129944279923
0,128,10.741952309561665,-2.244009305407788
0,129,11.261304431902875,-1.4576533953607496
0,130,11.176816021589904,-0.6681704143093042
0,131,11.381115482077597,-0.9956218423969592
0,132,11.454106106893883,-1.4512482335462638
0,133,11.449112594126829,-1.6931547092066652
0,134,7.360851287715099,0.06051999730418456
0,135,6.540165929185448,-0.050182209265708
0,136,5.740180461385617,1.2156295101177061
0,137,3.154412211337812,0.15921881983435426
0,138,3.6576722903538292,1.3898464150004142
0,139,4.569390910035491,2.1721089312619752
0,140,4.67220150398827,2.121054564139329
0,141,3.9010482997776834,1.5792013953885358
0,142,4.0415402581236215,0.0785310244281201
0,143,6.231526251498085,-1.6091861421061573
0,144,5.162572281881843,-1.886002521666611
0,145,2.1699673115664453,-2.5706575181076277
0,146,0.7204403836728501,0.09992759950043295
0,147,3.2015512513303115,-0.3806147552766324
0,148,5.50016676509519,-0.3733525766403032
0,149,2.926005694774942,0.42883065845917434
0,150,3.452350247573073,0.2400803548630019
0,151,5.7205934238522795,-1.2864662300248988
0,152,4.818568344220829,-1.9281397488568741
0,153,4.1503229169468465,0.6324118348064518
0,154,2.777025136977553,1.3151542780707899
0,155,1.6455412534123772,-0.7407332804590248
0,156,0.5138708960618583,-1.5076832672455316
0,157,1.5878349143738013,-0.9186594377274354
0,158,3.086451184382752,1.4236214780242338
0,159,2.2111868385451023,1.4510540072748481
0,160,1.6118973198414341,2.9163165193640666
0,161,4.325517891859128,3.1149608946551446
0,162,3.9556388665009425,3.5475382408442497
0,163,4.868691617704475,4.337765403185566
0,164,4.684737082410791,3.6333481313199987
0,165,5.256848939904995,4.833758618988568
0,166,3.8999879829323074,7.511229737368004
0,167,3.3842165583592063,6.911006761724333
0,168,1.262710689064317,6.641794877321787
0,169,3.125073969711499,6.045605182808081
0,170,4.306619330438117,4.7052115408692
0,171,5.330454865235133,6.164306911719605
0,172,5.006111187158938,6.211888482488849
0,173,7.631842248612983,5.169226735048303
0,174,9.598214989229145,5.748579475293222
0,175,9.85866969882783,7.64718567876947
0,176,8.84594423483566,6.431095521749624
0,177,9.486607510615057,4.717730740561239
0,178,8.58449714937464,7.274339019749736
0,179,9.759250832276319,9.152492414505566
0,180,9.588616675667769,7.412714837134281
0,181,10.133391761991307,8.700409167699863
0,182,11.353591089535879,8.516460600143793
0,183,10.179980606372418,7.31933780306676
0,184,9.518337222472695,9.01027454432902
0,185,6.605834020031551,7.819906904905388
0,186,3.8309738117638683,7.4052131166308754
0,187,1.95026629046758,8.989683902338925
0,188,1.1627943969793708,9.70675508229755
0,189,0.799419899792164,9.263248821259117
0,190,0.48893869122788763,7.2559653289740655
0,191,1.8450275222056602,4.129269261282551
0,192,4.789575710589017,4.408972655061243
0,193,2.8723703237565084,6.890518634195662
0,194,3.0132363134353914,7.35844682543165
0,195,3.1422620024748404,4.367179598955463
0,196,2.417034297834153,2.0859220936394536
0,197,2.8794340469932775,2.8745923486322367
0,198,4.679220454668812,0.8329137007244971
0,199,5.344829431532249,1.6973675909685624
1,0,0.0,0.0
1,1,0.7025953670911195,0.1890183305437997
1,2,-0.05995771093170987,-0.23420038724476175
1,3,0.1967464062917449,-0.8689194036931291
1,4,0.9050854111996982,-0.0626125673309249
1,5,-0.9484433113753159,-0.26409803485963473
1,6,-1.5501663058009214,0.938674044109552
1,7,-4.656533157079487,-1.5409999267015146
1,8,-5.662976953718127,-0.20991453270559202
1,9,-5.929359194187364,-2.4328827987389623
1,10,-8.045679322633465,-3.017369319293479
1,11,-9.50464226168463,-3.8190506814161362
1,12,-11.425649327783539,-2.302738885104049
1,13,-12.402215556322325,-1.7708145297598907
1,14,-10.654264971151793,-2.8793369707661305
1,15,-11.70632463267237,-0.26509920871620274
1,16,-13.477308976972356,0.1346478066432426
1,17,-12.258073831592338,1.043605098585987
1,18,-9.225586619788686,-1.0677300171023913
1,19,-10.227396703517014,-3.4663139507573986
1,20,-12.608287357995742,-2.7752911180317286
1,21,-11.441535885208927,-0.469340977782744
1,22,-10.834169131005046,-3.6642556840659752
1,23,-10.546652121294493,-4.264605620498154
1,24,-11.775523281038732,-7.171084774196374
1,25,-11.90954223153337,-6.880239432913689
1,26,-13.923615528685518,-5.387040727459954
1,27,-15.160944343269929,-6.723834502130847
