traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5710209112519448,1.7968040306024262
0,2,3.3160492561227137,4.739047940714645
0,3,2.9881381959106914,6.867658766199908
0,4,2.924431077714112,6.152611279099029
0,5,2.8277208274170276,4.47236375065859
0,6,3.64859872497676,4.997648445411935
0,7,3.0093282990847268,4.2618316754903995
0,8,4.665044408365401,3.7443339138020875
0,9,5.071520514309817,5.767268661110395
0,10,4.383626898853402,5.861332591510419
0,11,5.406154035716695,6.258080361611183
0,12,5.663070903951104,8.665130842552637
0,13,5.611410580920702,7.408238153323883
0,14,6.908613499681566,4.631503458460333
0,15,7.90885202424808,2.4576917299532144
0,16,8.854258779191044,1.3430727547298846
0,17,6.740296584533803,1.1465841030648474
0,18,6.445796758148512,-0.4892557414633609
0,19,4.918450152424898,0.7416161482134791
0,20,3.2464656795562314,2.295093496769706
0,21,2.1625573600606542,-0.06648081938176897
0,22,2.510382184335067,-1.0182708061242733
0,23,1.7734687206849518,-0.043716697219257306
0,24,2.198818709860264,-0.36268368030224574
0,25,2.202444458591823,-0.8516713836939436
0,26,4.040856641080794,-2.017511847440213
0,27,2.7840434570791173,-3.2604014931301535
0,28,1.8698872842803111,-1.3721203178915649
0,29,1.2299424374609589,-2.4921220827302704
0,30,1.3765946443918302,-1.437160566209132
0,31,0.22875492250469143,-2.5177819257553424
0,32,-0.11441945702424078,-2.7768264993033003
0,33,0.852508272184147,-2.0726384293015045
0,34,0.5403577621696216,-2.14628617627548
0,35,-1.3551928237472735,-1.7938618218088205
0,36,-0.8307230440486454,-1.677147330626005
0,37,0.13593753249130902,-0.5991370053188176
0,38,0.6988968762742136,-2.862239528204113
0,39,0.2984911193337061,-3.6205266170367625
0,40,-2.1554136807033,-3.6633326580341485
0,41,-2.4428319717234435,-3.1111933374197003
0,42,-1.9947392081923303,-4.745228628705309
0,43,-1.0573023676549695,-3.0445484234897684
0,44,-3.160962957099119,-2.591179743787114
0,45,-5.826111978101911,-1.7840307282555465
0,46,-4.2163946077832355,-2.2013839698687128
0,47,-4.65863154822411,-3.22674471910201
0,48,-2.7264711319489914,-1.9631327855099212
0,49,-2.7067167025989276,-2.831497882080908
0,50,-1.7423636940753071,-2.116920057983209
0,51,-0.21264537627935676,-1.0440433483670695
0,52,1.2773857054832114,-2.23473903565169
0,53,0.4436801161126175,-2.7461136482028934
0,54,-0.11472339158660771,-0.8667415235757838
0,55,1.734164176844422,-2.841003149733817
0,56,2.103823160444385,-3.6255354010939262
0,57,3.4245894341311747,-3.299394014266256
0,58,4.570452609427621,-3.9403797890086216
0,59,4.523960063116199,-4.0980363328519775
0,60,6.450079029510774,-4.818117959814595
0,61,6.55486585471071,-3.6301455279891166
0,62,8.673063382519858,-5.196344665504024
0,63,9.867451264619227,-6.585444407500484
0,64,8.614415341590474,-6.7237652136242385
0,65,10.73723546073981,-8.592897984076505
0,66,10.554762288332455,-10.708309887776759
0,67,7.55176508429514,-11.081970090953853
0,68,7.884878070406134,-10.997390392592301
0,69,5.738345930367726,-11.12119992361328
0,70,5.8444817005659555,-12.262316578529687
0,71,8.09750265269231,-11.91214998634845
0,72,9.052743909033062,-11.291923448003311
0,73,9.684334037505478,-9.919668178544313
0,74,10.737539394126037,-9.492130862404954
0,75,11.106369910174935,-10.980537228199362
0,76,12.333134687156969,-9.55968234875128
0,77,11.175442506130164,-11.646597963596053
0,78,8.448922202909557,-11.11873449795158
0,79,8.66060771646135,-12.137992963600269
0,80,8.193322421498124,-11.58971482848342
0,81,9.604758903216288,-9.222197117682178
0,82,10.306521612611729,-10.084343161033374
0,83,10.256689798571824,-10.167698785226507
0,84,7.096299493516284,-9.866580347149641
0,85,7.457317694943552,-9.901187914309892
0,86,6.341776117749802,-8.788311392462852
0,87,5.56001495424718,-7.8751959508044385
0,88,7.2922038882836855,-8.802756350769908
0,89,8.845952485386213,-11.02856526245969
0,90,9.06001812902851,-10.416946151901103
0,91,11.389967695073091,-9.274249067432901
0,92,11.04435581039108,-9.182649806681802
0,93,10.830883837839362,-9.347809311584564
0,94,10.727940933635974,-8.965459141967258
0,95,10.82969311291733,-9.151928906268736
0,96,11.382839288423641,-9.054757147106141
0,97,11.446947714885649,-9.331393018114538
0,98,10.82705184942321,-9.657142542124667
0,99,10.105935182847745,-10.24303366483455
0,100,10.725670143700551,-10.068808225867553
0,101,11.291991866331836,-9.834356097329353
0,102,11.19925592164846,-10.037389124822273
0,103,11.385567844710135,-9.715836601643337
0,104,10.593911434546136,-9.283981139910567
0,105,9.993847520466307,-9.298632284933221
0,106,9.526920475340217,-9.759765689933248
0,107,10.301071255456677,-9.305798818220222
0,108,10.756006994036104,-9.121662443577963
0,109,10.637094157315278,-9.126451113429518
0,110,10.998161211307002,-9.738067502039307
0,111,10.630628536558827,-10.334257347544503
0,112,10.264219225978215,-10.463656826981174
0,113,10.72888033961231,-10.323518302012657
0,114,10.771478917341124,-11.458679423598785
0,115,10.303593668226169,-11.33008957045208
0,116,9.47658415307374,-12.155756072242532
0,117,8.639115463878339,-11.972541316727604
0,118,8.669510215882305,-12.51540984014234
0,119,8.62082172155735,-13.259835453478866
0,120,8.804454297585009,-12.581982169357282
0,121,8.763640629281413,-12.745865004339311
0,122,9.039410147634086,-12.200568434203106
0,123,8.82929830718092,-12.479499317213302
0,124,8.570073470421114,-11.562557658801651
0,125,9.803015916595148,-11.750513787583694
0,126,9.813709912157478,-12.68403088068617
0,127,11.303052717141,-13.52741381410911
