traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.20800910962951766,0.863118640017299
0,2,-1.4277466829461756,0.7972762360838986
0,3,-0.9698631494880794,1.4560645733298463
0,4,-1.2109201953502637,0.6981825062071614
0,5,-1.3516077529757473,0.7265670204413505
0,6,-1.606492713098501,-0.0859140634997424
0,7,-1.3858533955299908,-0.2622273870835473
0,8,-1.2892827295656035,-0.11032832001201029
0,9,-1.4614379462339788,0.01824599266545382
0,10,-1.4173899726249513,0.4673063939287916
0,11,-1.0149160692039076,0.08799248802330933
0,12,-1.0447545967903282,-0.38415931888030985
0,13,-0.9475988526791296,-0.8330671598870302
0,14,-1.195721946906835,-0.7906184247320416
0,15,-1.8329851628399945,-0.33718340597019697
0,16,-1.0749742400326925,-1.0839445393812848
0,17,-0.5644850052908207,-0.9486936218291135
0,18,-0.5086131757676478,-1.3943652807460163
0,19,-1.2550525564893287,-1.5505721669237986
0,20,-0.7931208473485573,-0.7945204304357221
0,21,-0.6665343735407623,-0.215948379349433
0,22,-0.8903393006999917,-0.1698680390178148
0,23,-0.6044275307968886,0.33604991150244057
0,24,-0.2972631728196367,0.9665220457205955
0,25,-0.7419681206636783,0.9428988700985672
0,26,-1.4951592651923975,1.293003704480149
0,27,-3.813700261117801,-0.1121851848233466
0,28,-6.247472623361977,-1.956608507045867
0,29,-7.600526317765767,-2.3241574639944256
0,30,-6.641146299069533,-1.9617187291149638
0,31,-8.115403604079328,-0.34183554121140003
0,32,-10.440369117138307,-0.2818707688076932
0,33,-8.276694104583308,-0.9714530924496398
0,34,-8.910830574745251,-0.4951970426035007
0,35,-11.589504600079017,1.0695416450713253
0,36,-10.929890662596563,2.6242019693640337
0,37,-8.799422055421044,4.968220625589634
0,38,-9.146668602369306,6.176558897337858
0,39,-5.977797296895799,2.3137441764949807
0,40,-6.45455097624239,5.079655118732083
0,41,-7.070412189885415,3.309467968488252
0,42,-8.077190448143178,4.358246961304777
0,43,-8.841828474860021,4.786046977336253
0,44,-9.640141754068646,4.115396673680164
0,45,-11.832002550668761,6.621317431059855
0,46,-9.298312040498406,6.153707327257474
0,47,-8.788053458436636,7.159074691649938
0,48,-7.7112375289275255,7.376742584163523
0,49,-10.115433086183838,6.263471687866987
0,50,-12.095033282044652,4.857413354125648
0,51,-12.445335800447141,5.6290234786908755
0,52,-12.006805591949373,6.058817569458623
0,53,-10.45965858017581,7.711016697623885
0,54,-7.830216487613971,7.024128380231348
0,55,-7.730655045489765,6.290063434301654
0,56,-7.885782279229338,6.5803240416899955
0,57,-8.72822616976795,5.726225432401585
0,58,-12.896844716993769,5.981465442420564
0,59,-13.369974403007843,7.236780983142879
0,60,-14.46416918142534,8.011190236159765
0,61,-16.44276815383581,4.620518230303501
0,62,-17.16422316818007,5.956319510686987
0,63,-19.402067818646213,6.118459415810456
0,64,-19.321847805229602,3.88472800614304
0,65,-18.521214658259364,3.2612697226170067
0,66,-19.491436340776662,5.337685442298243
0,67,-17.301258758569602,6.216518611794613
0,68,-16.941792587973005,8.175288782638823
0,69,-16.69578372379905,5.079320938664521
0,70,-15.776697889485842,6.60131582505911
0,71,-18.827252471333274,7.870806805689382
0,72,-19.523318193689267,9.468728256895893
0,73,-20.727472839961948,10.957207715563356
0,74,-18.00770875937968,12.128394602656957
0,75,-18.2450734452139,12.529023138629592
0,76,-17.893769801992853,12.434408156056072
0,77,-17.146750975305544,12.733720667748877
0,78,-14.632262737712725,11.686485370272713
0,79,-15.521181464799938,11.606020526105825
0,80,-14.642032583886508,10.930945878505804
0,81,-14.062491745882935,10.814002902620146
0,82,-12.264001025636194,9.46103424586908
0,83,-11.468595485363025,9.87750303777595
0,84,-10.775187149085145,9.417362364392472
0,85,-10.610633735069989,8.97966797773704
0,86,-14.302905447591739,6.344844336785473
0,87,-15.910298256517015,7.328426118271135
0,88,-15.143226443288734,7.596202323866953
0,89,-15.524676010111225,4.718414306683868
0,90,-15.10025829302487,5.142086369201142
0,91,-14.064560816004557,6.049728601057963
0,92,-13.582562546720906,4.305210058804569
0,93,-15.824887184340698,3.8102041359278425
0,94,-16.302036703848422,6.2917626787298016
0,95,-19.17178003186783,7.1456650338050185
0,96,-20.75203971195388,9.933201174310895
0,97,-22.76759871945613,10.745496375514415
0,98,-21.850103368277722,12.453985409530585
0,99,-22.248699846316292,10.821327374533753
0,100,-24.382985288198167,12.80419350404561
0,101,-21.7773530749507,12.342287285393132
0,102,-18.606564106213224,10.227948809689995
0,103,-19.5545811440709,9.087877135527032
0,104,-21.479592112974487,11.351890349988894
0,105,-21.494849044936,13.74082223925108
0,106,-22.286905959727054,14.26950877793865
0,107,-19.99710340606598,12.836619004420525
0,108,-18.720684556260437,14.664447992836953
0,109,-18.507782672172084,14.509176512933234
0,110,-18.458026798385195,16.18736748479128
0,111,-21.742443789383465,16.096814770216
0,112,-20.67251804291193,18.692700549393887
0,113,-21.210954593268333,17.65340045871301
0,114,-23.70591226452834,17.70379781985909
0,115,-24.951140304844795,18.97694684045532
0,116,-20.756828540315798,19.233088054418246
0,117,-18.227443733643018,16.361502781894124
0,118,-19.675234264007432,14.403335428304157
0,119,-19.66112674309127,14.095290061283347
0,120,-18.806070481068016,14.47493184600232
0,121,-17.54630302473903,12.501449480785855
0,122,-15.106842844872213,11.67292271291496
0,123,-15.311152454167853,9.41609514356969
0,124,-12.97040297494011,9.255399342200727
0,125,-14.868949629631205,7.682443264703796
0,126,-14.108336017292922,5.992158367592073
0,127,-11.428264396149679,5.189619380177424
0,128,-10.110067635426704,3.993016495841566
0,129,-11.486394443674762,3.070461998577036
0,130,-12.017970051413393,3.2812432889578305
0,131,-13.437043232412979,1.721207161451698
0,132,-17.121294041843615,1.0190191032283034
0,133,-17.437200787002926,-0.5999048424632714
0,134,-18.12920915738215,-2.0010100996002467
0,135,-19.230665746369596,-3.0512665601450504
0,136,-17.596368215735446,-5.033590863366099
0,137,-15.572984795886146,-6.727028039590275
0,138,-15.852102782725728,-5.978027097565258
0,139,-15.708121634590237,-6.600005882696453
0,140,-16.091817502586522,-7.435716273509262
0,141,-13.774214974432017,-4.763404356608055
0,142,-13.386407586343829,-4.485936989270539
0,143,-14.59858133106197,-6.795341979516051
0,144,-16.307044839251898,-8.375795032527096
0,145,-16.885100176489185,-6.744343288931713
0,146,-15.323722713600592,-6.304092736462196
