traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.782373217122417,-0.3498447645115769
0,2,1.6531176259326554,-2.390707613707022
0,3,1.3411337973154909,-4.442846823239248
0,4,-1.0389408970383098,-5.60917806485734
0,5,-0.25207076940935136,-5.815325121759759
0,6,-1.3789374006203643,-6.721844234332842
0,7,1.979181679934498,-9.948655463375612
0,8,-0.6958954792141789,-8.925920121401287
0,9,-0.5041736652282891,-8.597263492914468
0,10,-1.5260737411503216,-8.47154713274159
0,11,0.21664374819553944,-7.213960648736916
0,12,0.7182536854533712,-8.473920331188118
0,13,0.8687707433569714,-8.602897850247116
0,14,0.49861029455199446,-8.648712694716213
0,15,-0.227417037375499,-8.951415297567205
0,16,0.03583098478449159,-8.541330195327587
0,17,-0.4484661449456185,-10.079140086109309
0,18,-1.7095782952779672,-8.7196751819444
0,19,-1.4642024197838552,-8.814536976182177
0,20,-2.5743442870053963,-10.924771089359092
0,21,-4.600413993497723,-8.128445088164558
0,22,-5.130469066339324,-7.134906612467507
0,23,-3.713772318543928,-5.220924538014727
0,24,-2.6660284881872958,-6.581449571643628
0,25,-2.9457638060300404,-4.968442644622792
0,26,-2.16989847037087,-6.043869734408131
0,27,-0.9132369507407228,-6.797557513956283
0,28,3.0243387892311144,-8.068860098962181
0,29,4.181576465688421,-8.437993730978107
0,30,7.838965115185118,-8.700215106457776
0,31,9.309173380131842,-5.77642813203431
0,32,7.023005106603028,-4.455965014195166
0,33,7.82815310704597,-3.238364325570249
0,34,6.9789661757224675,-6.212759606312181
0,35,7.048166967806671,-6.385775893728215
0,36,6.038877973497943,-7.8920503919698355
0,37,3.4180001660114434,-7.574029823514868
0,38,1.3263078562928992,-10.606188183650863
0,39,-0.3287498809678584,-9.577219595928694
0,40,1.468525374940633,-9.272410270332749
0,41,2.732268451726683,-7.829862719613828
0,42,2.5287809948046793,-7.039834063131504
0,43,2.976060530333435,-7.23770979344211
0,44,2.5625561874908804,-5.143450785781303
0,45,1.99608498738466,-4.294131653434017
0,46,1.835521227753861,-3.5499320200638516
0,47,2.203121686572371,-5.244616858213163
0,48,1.5136816098479138,-5.510316712428921
0,49,2.9977156170443053,-3.6260960834202542
0,50,4.840510656363938,-2.2124565496739166
0,51,3.5589429374666715,-3.9599649890651794
0,52,3.222885690447306,-5.3546102378960745
0,53,2.4276560109201037,-3.317581221105933
0,54,0.3079773127413876,-4.435891188744715
0,55,-0.4081235084956878,-4.6801079851418566
0,56,-0.008786618420971226,-3.355261350022997
0,57,-2.4568195996281967,-3.4239198441503853
0,58,-1.8890827079112305,-2.4887511240959768
0,59,-1.5045938517160646,-1.013405798755657
0,60,-2.286472359781795,0.6607333694268773
0,61,-4.377605824203527,-0.051515615232734846
0,62,-3.712227925141508,-1.6568374389448133
0,63,-2.836096125337378,-1.6345624484091466
0,64,-2.898972015508388,-1.429334529345404
0,65,-3.8736296781624775,-2.624964388798353
0,66,-4.910005777027049,-3.5460557175523166
0,67,-6.136074399474411,-4.544832921596677
0,68,-7.46411801375315,-6.108952045480934
0,69,-8.417094325323475,-4.4736038570990715
0,70,-7.8168499147648,-2.0168157044496566
0,71,-7.5984425161703975,-2.511652898893454
0,72,-6.2430740475990385,-0.7851389195068452
0,73,-5.1670353412509336,-1.2908731520903811
0,74,-4.810195926011613,-1.1517086389341975
0,75,-2.5898495360458065,-3.590274358573952
0,76,-2.7404079657404288,-5.647875557348863
0,77,-0.6301496860655185,-5.147045792433643
0,78,-1.4476499038940305,-3.279254356492233
0,79,-1.0718265129093638,-5.759331297981077
0,80,-2.8252963304880474,-3.123784248024608
0,81,-5.591640540788758,-5.045560144157957
0,82,-7.622664682158623,-5.553890821101453
0,83,-6.108619619833821,-7.852785493962058
0,84,-7.148788013319436,-7.243940572217107
0,85,-8.596568440463322,-7.752995193258817
0,86,-8.608364534729095,-9.329986794510516
0,87,-8.43980749793622,-8.543195378548303
0,88,-7.65907723287348,-10.06577392844677
0,89,-5.356227824361104,-10.722428029296477
0,90,-3.7021310973080777,-12.07583810870822
0,91,-3.012391097080538,-10.01363890266285
0,92,-1.5472041712092928,-12.416626481652028
0,93,-2.2174804345114496,-13.111348836085298
0,94,-2.297075369088349,-14.420872480923363
0,95,-3.0400273966869986,-16.022794541408604
0,96,-6.037028927531235,-16.47652379821479
0,97,-7.832603091454953,-16.916115714543754
0,98,-5.771153370323654,-15.863187578429205
0,99,-7.077069928087235,-17.80478048887498
0,100,-7.752623083399836,-20.459617230379997
0,101,-8.58819709230508,-21.56293135601124
0,102,-8.899654749178074,-19.325502670002596
0,103,-7.568478613750878,-20.15390281692489
0,104,-8.05639010018791,-20.103972775289805
0,105,-7.551855311987337,-21.309300468700805
0,106,-8.023464159677207,-22.423132493102994
0,107,-8.018024655338515,-22.656732529495063
0,108,-12.284605349611791,-21.644344111540374
0,109,-11.045996543606009,-22.80026459073022
0,110,-9.336619923346571,-24.51978598231825
0,111,-9.960793791525411,-25.07158114205653
0,112,-10.373656530517898,-23.386388129961603
0,113,-8.513838713939789,-25.0537951276187
0,114,-8.672045444677662,-26.469595930617
0,115,-8.348246410274049,-26.099702024662722
0,116,-9.668664946079158,-25.589457679320233
0,117,-8.396788288989901,-23.501567770950707
0,118,-7.897109424399639,-23.38659171950131
0,119,-9.00282020230248,-24.97758181766798
0,120,-7.730069922629526,-24.146902983586013
0,121,-9.572738822295005,-21.181630520815744
0,122,-9.424553986623035,-18.371487330794025
0,123,-10.067473127596376,-17.37783467984011
0,124,-11.488904340631084,-16.461631756303134
0,125,-13.83575556088305,-17.135770119344365
0,126,-15.332092935842,-16.630705282949474
0,127,-15.1030873009373,-17.235584760323757
0,128,-18.21092699049274,-17.093164507323692
0,129,-19.21778331919528,-17.088553878108442
0,130,-16.899249440976202,-16.826843399200236
0,131,-17.31272273375657,-15.29666399943406
0,132,-16.355059429541633,-14.248025137117805
0,133,-15.753282329441301,-10.918037945731307
0,134,-17.461638311904615,-10.004548182228781
0,135,-16.576435096974148,-13.659217897944293
0,136,-16.40700074446913,-14.643285902011545
0,137,-14.571851894067532,-12.760001343148673
0,138,-14.371434571353147,-13.224936607714598
0,139,-11.183463239191646,-12.892144324111104
0,140,-11.444709794377903,-14.485768286914624
0,141,-10.187854229473828,-14.85481061287372
0,142,-8.883996610539656,-15.431691068086863
0,143,-9.70235533436241,-15.910114158399956
0,144,-9.53239142394569,-15.44407161382852
0,145,-9.207159135732368,-18.43711590252134
0,146,-11.331960819457915,-17.710108082220664
0,147,-12.035935596367668,-18.912519792258912
0,148,-14.221621316752502,-18.862615622351946
0,149,-13.928160964626189,-19.819765335138783
0,150,-12.950816670625864,-21.46699919179913
0,151,-11.931593765438253,-18.08717480207959
0,152,-12.549250802465071,-18.204505075053568
0,153,-11.44011275779988,-17.46526358294176
0,154,-10.721303503853619,-16.615839330044572
0,155,-9.29451317893778,-18.570268264485875
0,156,-10.570333000653939,-17.080102970217194
0,157,-10.63468255845719,-14.324723406620892
0,158,-9.732317266422722,-13.898860263339687
0,159,-11.461058711877966,-15.652096315857339
0,160,-12.03806917797372,-15.94669100260131
0,161,-10.71291630698303,-17.595912158798676
0,162,-9.53926904029126,-17.741182522791664
0,163,-8.694855431800647,-16.72226845571345
0,164,-6.757776021668999,-18.98105251816598
0,165,-6.804917494896249,-20.006865807511858
0,166,-8.022724050055098,-19.07052844560784
0,167,-8.59194146026175,-17.804668094017135
0,168,-10.164507194895718,-20.20738069028845
0,169,-7.9742686972303805,-22.902803155378642
0,170,-10.71135508344275,-23.633428224308204
0,171,-11.278667636657776,-23.899116582030278
0,172,-10.07613715509564,-24.213323695271622
0,173,-8.57140610850244,-24.31680797380489
0,174,-8.414451068445226,-23.11404180922508
0,175,-8.798969536215397,-23.38224603402527
0,176,-8.817165243277698,-24.484133155559466
0,177,-8.995017454621134,-24.457809566536465
0,178,-10.3770184059626,-24.630900015132834
0,179,-11.653420161334882,-23.152609054553285
0,180,-10.782497899914237,-24.062759296201182
0,181,-11.315552909490378,-25.204512142304708
0,182,-8.645493918738612,-26.31808798891247
0,183,-8.069405328815048,-25.687526814892852
0,184,-11.857931213684891,-24.989902804823554
0,185,-12.387045451671321,-24.175665005885747
0,186,-10.9988363394362,-22.387663969711774
0,187,-10.594483136433258,-22.06371357994046
0,188,-8.30295447751996,-19.969760075155744
0,189,-9.38828091634038,-19.695893349988815
0,190,-9.98466192526116,-16.620621473415817
0,191,-9.121466217664448,-15.627118647574374
0,192,-9.126691165881393,-16.348890422357325
0,193,-8.173791269439356,-17.99967056646164
0,194,-9.955151825359003,-18.700532529726928
0,195,-9.717158254334452,-18.395934729938375
0,196,-9.058985602809743,-16.934374740462363
0,197,-7.386859620787831,-14.07629060707135
0,198,-7.967343822730536,-14.676427384923311
0,199,-8.337552785913541,-16.549155643660246
1,0,0.0,0.0
1,1,0.029745479150487326,0.8269079584951144
1,2,-0.09397919190489641,1.2632471524792062
1,3,-0.08982851619090176,1.6115015633367533
1,4,-0.43818993970089876,1.4451870005051668
1,5,-0.5814357274458108,1.1554792767669104
1,6,-1.0238597868428085,1.9774396265147454
1,7,-1.0624954133810418,2.1850574134210534
1,8,-1.7616593874323807,2.590142325602416
1,9,-1.0719735575841312,2.5443655578271476
1,10,-0.8737410184820614,2.1275733165877417
1,11,-0.8128804506863857,1.7736627232596613
1,12,-1.2433830425644106,2.1140985637850296
1,13,-1.8997903947850452,1.7489483389019165
1,14,-1.0905808545545792,2.3519402907290585
1,15,-1.32777764640153,2.7873418186532692
1,16,-0.3369280948509301,3.0609523777824603
1,17,-0.6888529502264932,3.122604567226482
1,18,-0.7627435302588197,3.7285819018080777
1,19,-0.9116154737314581,3.330755379837767
1,20,-2.159940250434917,2.755559589606311
1,21,-0.9756084760868795,2.54454431032588
1,22,-2.046498614508903,2.672123638550498
1,23,-1.9588049702221713,3.3916358939123263
1,24,-1.4397414176829435,3.6445149206523917
1,25,-1.6993804491858215,3.9341905946346194
1,26,-2.0739591057211784,4.690671664174335
