traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5256392296734184,-1.0760171242438834
0,2,1.2581103519242056,1.5904781530609435
0,3,1.966338886934697,1.0301942893529255
0,4,1.8611333178079652,-0.30522369538577787
0,5,0.5887492404903858,-2.7591153537815254
0,6,3.4326345734223205,-1.7582203815817863
0,7,3.1501267361469334,-0.13590902233314872
0,8,3.657753354408699,-0.3467532360371733
0,9,3.213011008390849,-0.10481109443855774
0,10,3.4453718985270205,-0.18206333524798915
0,11,3.9758604491208343,1.9069777927644598
0,12,1.3723773230224365,2.0506990372327993
0,13,-0.6996160251700863,2.004773015438542
0,14,-1.6610904250621021,0.8193073457028766
0,15,-1.7839000212382206,1.397822577894782
0,16,-0.885357742136275,0.08591990007686223
0,17,-1.1704793717948494,-2.879069293321435
0,18,-0.5640628234579386,-2.272089064887807
0,19,-0.2686310000989179,-2.7717908975528296
0,20,-0.9512975656675311,-1.5290286052732207
0,21,-1.6144106590338894,-1.27677407869226
0,22,-1.7094120045521506,-2.3456451179806557
0,23,-1.455082735213241,-3.022793839971593
0,24,-4.212902943590701,-2.9069269994604037
0,25,-6.215166952212437,-1.7272114874168198
0,26,-8.393951403467618,-1.273252470724787
0,27,-8.074076057207131,-0.5891048010020898
0,28,-8.228233837084888,-1.4319362194555212
0,29,-9.613117790741036,-3.7694630185838274
0,30,-8.476444783111422,-4.287512873414647
0,31,-7.374718560472839,-6.163455375858815
0,32,-9.386278507801904,-5.458244074673071
0,33,-10.95545223765836,-4.152408565306871
0,34,-13.949218047983946,-4.1142854642680975
0,35,-15.843455810369644,-3.172778659110578
0,36,-16.409607699489197,-4.352596165421156
0,37,-14.974669409327957,-2.7799245709828275
0,38,-18.160019704090317,-2.167546159533965
0,39,-16.575261818177026,-1.4687882064036333
0,40,-17.15941356608711,-2.6308980358832788
0,41,-18.83503900162905,-2.9976158600008023
0,42,-19.763554106925245,-2.5699412492060745
0,43,-22.45522412265001,-5.93141672252539
0,44,-25.466994674762432,-8.76247482003913
0,45,-22.69282100235284,-9.073486709687842
0,46,-21.200522094009223,-7.023108835146672
0,47,-21.690195656593588,-6.634346379773008
