traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.4912239726489058,-0.5999324045026009
0,2,-0.3091403918839739,0.005395010812347167
0,3,-0.7524363412343138,-1.0484970429653204
0,4,-2.21719509761364,0.1304373086369217
0,5,-1.5225442042547108,-1.1584145215022037
0,6,-1.1764555193678228,-3.1385198825949465
0,7,-0.18098773883014296,-2.531935174368075
0,8,-0.7580659882577131,-3.5366933284566846
0,9,0.756978966206241,-4.019586705557794
0,10,-0.7633608972146669,-4.307466951967518
0,11,-1.336694630141468,-5.209204713993111
0,12,0.3891257578955776,-4.2090443135239894
0,13,-2.6098814542513304,-3.4624906673156475
0,14,-1.8319544580657317,-2.0026147843453765
0,15,0.7493693094911387,-2.051214966391458
0,16,5.143813968832575,-4.068349383344994
0,17,5.5948292741246535,-3.487189898268669
0,18,6.409133967126005,-4.837625448510661
0,19,7.7633068835727395,-7.05336111643949
0,20,7.212768849011214,-5.972651060156874
0,21,5.008060527143875,-5.4425318964528095
0,22,3.4424774958475624,-5.479852039149116
0,23,1.9973097717743655,-4.62386091454803
0,24,0.9003970838406943,-6.422519279594079
0,25,1.9606427782565405,-6.260743023925601
0,26,1.795578670968472,-4.749978133063939
0,27,2.1617958523658722,-4.598297907351313
0,28,2.251543735930526,-6.441702233640333
0,29,4.025577501968706,-7.085817279340999
0,30,2.5922343449603558,-7.205896956532637
0,31,2.5480347797144853,-5.000619497428829
0,32,2.9147963471231946,-5.859744387020483
0,33,4.477544915663006,-4.021660060067215
0,34,8.391633606982477,-2.8312407096953383
0,35,10.011024582656738,-3.484155467150039
0,36,10.645877544015793,-3.3118313788304325
0,37,11.182971985105347,-3.542804600310343
0,38,10.348746306262278,-1.9665052456785972
0,39,10.62398656212144,-2.559326109007941
0,40,11.602232191720713,-5.176774080988677
0,41,12.850970917128812,-4.266640388578015
0,42,14.4065942424462,-3.3678085293012687
0,43,13.67682914085271,-4.680810846989909
0,44,12.184943352481435,-6.007325032438388
0,45,11.286583929625076,-5.416570815222027
0,46,11.370343154174614,-6.109905813735341
0,47,9.39233470053366,-6.111461692255008
0,48,10.36879406195827,-4.548465810691438
0,49,10.156875463844738,-2.837873182294047
0,50,10.51859277404182,-1.7970504622965462
0,51,11.197743428627637,-2.90958450917715
0,52,9.894034171974042,-3.449129313879922
0,53,7.4131979872682,-2.9939877097739016
0,54,6.038448536839916,-1.2536120918214146
0,55,4.298497441353399,-0.44301644641552596
0,56,3.24574369068827,-2.6873629122623175
0,57,5.043505272342717,-3.70884742461899
0,58,6.279116070545788,-4.646081494922218
0,59,5.878804594388166,-2.703559664418632
0,60,7.782879799364011,-1.691988103609776
0,61,5.840099488789387,1.0804923260950041
0,62,7.027728859731179,2.935476002665885
0,63,7.73008313141626,1.6356222190296124
0,64,9.171172743418438,2.580800990184542
0,65,9.54864724635112,1.7915292098576097
0,66,10.382109433242809,2.742346479412653
0,67,10.182070924902929,3.6510740232012546
0,68,8.56457250634923,4.250372465021085
0,69,9.682898632376649,4.154036348189371
0,70,9.589083603833611,4.619454124203253
0,71,7.756341814525239,5.866227474716229
0,72,6.603302672193565,5.72248930016968
0,73,4.9778210958325335,5.685405630980483
0,74,3.855641794737638,3.9530089422367625
0,75,3.8989859105465374,3.4747495066680307
0,76,5.130387064292088,4.9996903168361175
0,77,6.256731025058725,4.893029574717611
0,78,6.9819258387731296,8.052529185944035
0,79,6.431531360461717,8.27673703657449
0,80,6.565244593559216,7.3632204262604155
0,81,5.486123543541921,9.112051258555342
0,82,5.258001886793999,12.1216355437287
0,83,5.322322133325892,12.826515666499315
0,84,5.182666740922897,10.838547419127716
0,85,4.007975091124885,7.866660034267381
0,86,5.650894590942194,10.021773849574439
0,87,4.333003860895216,10.837929997616984
0,88,4.567602264632105,10.020853307861918
0,89,4.289490509436937,11.497162356423123
0,90,5.175072642157308,13.327030801563216
0,91,6.51687022729237,12.156637250828926
0,92,7.943350888777669,11.156411755248541
0,93,9.242725522368715,11.954346373785503
0,94,10.130870805477036,12.802417981289919
0,95,7.377442914645025,12.608367419430987
0,96,4.88472856729221,10.27840447795285
0,97,4.7901772311614454,8.927952324320803
0,98,5.820734701902926,8.79652145938263
0,99,4.542429686852865,8.032086083306124
0,100,3.4667661236892258,9.342659386682053
0,101,6.295948491084663,7.782794396962173
0,102,9.241483943480144,8.96648630755828
0,103,10.470522844991233,7.613462036547151
0,104,10.386009299392416,8.584919025621215
0,105,10.668213340616314,5.9406270441555
0,106,10.366204683509745,6.638428230470995
0,107,11.481349035536356,7.75702520164633
0,108,10.311353747739764,9.362783259944353
0,109,7.021204259822776,10.398894928508867
0,110,5.585323187126043,8.611610009114553
0,111,4.812502519140494,10.97599357907373
0,112,4.475815666520038,11.522727546838624
0,113,3.1284736095522545,11.26986141690333
0,114,1.924996614542538,10.043982454740497
0,115,0.7492420259159198,11.401541380742987
0,116,2.1696158034639934,8.497773217131632
0,117,0.43300431184116706,7.853422582970124
0,118,0.14988424773812153,10.159423005253952
0,119,1.070611791123358,10.845892467547767
0,120,1.9487105460521286,9.408495279333257
0,121,2.0986941512069226,7.26950922174685
0,122,2.664520625222799,3.9270716404073207
0,123,2.6048639126913535,5.058906517736515
0,124,3.4479834918661996,6.579310716769072
0,125,3.622186494200457,4.4489809268846185
0,126,3.081849440968047,2.1328790272501994
0,127,1.7031287247343916,2.9476406626720744
0,128,1.7634399565935308,3.6811132457895464
0,129,2.8327196161092587,3.944171974710698
0,130,3.24898041283195,4.745359348086798
0,131,5.513433287453292,4.815220584528843
0,132,5.893962026512951,4.813772169365444
0,133,5.654631889117476,3.7501316861750316
0,134,3.149865606110897,6.515813343093614
0,135,2.1070857597505492,5.916604327960394
0,136,0.4437161617163252,4.740920662419634
0,137,0.9910626093529412,6.730036054987718
0,138,1.4030440477666266,5.800305958155103
0,139,3.0256384817225257,3.3608444180832895
0,140,-0.9498401151343749,2.9424490570781874
0,141,-1.6376868368973292,4.36057064689776
0,142,-1.7619827435877913,6.455872926493903
0,143,0.3341155165754801,3.9018755519770947
0,144,-0.5909096220868536,5.410141020171464
0,145,-3.473203079351138,6.7307370520977265
0,146,-3.131639720533076,9.473201412851795
0,147,-2.5605812503037657,9.021171393464058
0,148,-2.067423010229233,7.5868541938123775
0,149,-2.5458693794260667,9.944348819331353
0,150,-5.041872063434627,10.692212734974675
0,151,-4.076306428988812,11.56942618657768
0,152,-6.473797892602324,11.847263035019726
0,153,-5.855262319847305,11.168704885597686
0,154,-3.155137402892991,10.021701480505397
0,155,-2.0924768651225634,11.589731067741493
0,156,-1.106881520139794,10.648783450507706
0,157,0.9546799227522049,9.221590660299515
0,158,-2.568260028131189,8.565657544973968
0,159,-2.9666812274728485,8.284457825074375
0,160,-4.1889686286402785,8.097581496256309
0,161,-2.872598871832494,7.213432060063085
0,162,0.7234379214894715,7.457449821120347
0,163,0.3367109768510117,8.27696271974149
0,164,0.5498502568051206,7.475701482082081
0,165,0.48767861088374487,6.113597830548069
0,166,3.720512032011587,6.86311337596589
0,167,4.649651125569172,8.32604755343392
0,168,5.671843436190954,7.710312845773185
0,169,3.8579240995177835,8.550571606683462
0,170,1.4772521857581937,11.465186199698778
0,171,0.4332551840267771,13.646999799427991
0,172,4.185179949023786,13.290580091279335
0,173,3.28824242936364,11.394741006507495
0,174,3.3131107577510233,11.383840653614488
0,175,0.7264049426131844,11.753488464710438
0,176,-0.8335596489499952,11.98326812871253
0,177,-1.796196068900974,12.65774356847664
0,178,-0.7375356071024275,13.563052656122156
0,179,1.0985059458256707,16.058955876419844
0,180,2.157579802321542,15.51791067853457
0,181,3.0822580009273324,12.906668715246349
0,182,4.998669063050344,11.351028691869594
0,183,5.575140928758729,12.69887468081766
0,184,8.512508763881726,14.292140807600308
0,185,6.174407870532434,17.02912180506475
0,186,6.339693319334963,17.791786536747587
0,187,6.026710513072814,15.520948566704318
0,188,6.6504374856180215,18.588873188833826
0,189,6.601405104059014,17.976738141521395
0,190,7.626666809887592,17.931992370074912
0,191,9.129520975087747,17.576263284823753
0,192,12.173530382403879,17.456824630564014
0,193,12.053745406769407,16.7765071782488
0,194,12.559937479613744,15.158735812642696
0,195,14.529513821548624,16.64098890372174
0,196,16.250558213571434,14.52640828349558
0,197,15.160614730593046,15.239862752881706
0,198,16.302628749075918,15.8236848867494
0,199,14.64670656950884,15.877266411898901
1,0,0.0,0.0
1,1,0.628999294570812,2.7066982673661384
