traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.0602362344207348,0.9523950765322237
0,2,1.270837883542097,0.508063298685508
0,3,-1.6808969654920702,1.8012077234061952
0,4,-1.1932689996844414,2.106819472327831
0,5,1.992297165133796,2.3299450130212747
0,6,-1.372699720920789,3.816840825514006
0,7,1.757268942888765,3.5498725909613613
0,8,3.816390156676773,5.36498728488932
0,9,11.499275726766975,8.477491612915543
1,0,0.0,0.0
1,1,0.17153294824968635,-0.5134251137910284
1,2,-0.1409153329101569,-1.4157920648783677
1,3,-2.137277858581351,-0.5822836006146275
1,4,-0.017421967364221302,1.744331110035706
1,5,-6.241218854788705,2.422382183271268
1,6,-6.035885907137339,6.331619472398328
1,7,-6.6867480052663675,5.719525623596159
1,8,1.6185657142667358,12.393005550181993
1,9,-0.29148847382556564,11.248564400533947
2,0,0.0,0.0
2,1,0.5901949815516775,-2.434770039985059
2,2,2.5911999111015738,-0.3730989763494659
2,3,1.6947701644708644,-0.011577788046051744
2,4,-1.1121207846127061,0.4969801256786372
2,5,3.23049355027136,-0.9399753670050264
2,6,2.4493846862644153,-0.5936152240155712
2,7,8.069836305844232,-2.1825948983159034
2,8,3.429962631883055,-5.107123071363551
2,9,3.0486240183852225,-7.007419083616188
3,0,0.0,0.0
3,1,1.8078146114966005,0.8477470912159095
3,2,4.003028673866159,-0.05516386456134437
3,3,4.5097141602982145,-1.5213338939345364
3,4,5.06495883548806,-3.968154817953184
3,5,3.804332437800512,-1.5186040906283274
3,6,-0.8767510477924629,-4.283131070340675
3,7,-6.987911261452929,-7.416494734182971
3,8,-10.476329266974858,-9.618322514290591
3,9,-15.187427938829316,-8.494076694516924
4,0,0.0,0.0
4,1,1.035766506808279,-3.4690837539724626
4,2,-1.723553727351279,-5.2768519198007855
4,3,-3.793503869521128,-4.819225278366773
4,4,-2.9004108770912644,-4.7093077562713175
4,5,3.2684126435686167,-4.810186482132335
4,6,2.9157355578302084,-8.321246661458805
4,7,4.05497277866008,-11.103687138056966
4,8,4.272765163442095,-15.245200795832293
4,9,3.680442300206689,-13.249448392216326
5,0,0.0,0.0
5,1,0.5402097707666174,-2.042163237868074
5,2,2.0727384969453255,0.5758382668637209
5,3,3.2697174658537325,1.7817678523881502
5,4,4.974677477265016,0.715776591156697
5,5,5.963337733743113,3.965597185647825
5,6,5.466135568287633,3.989215141398587
5,7,8.018165681932096,1.795466266445234
5,8,10.553133388004401,-0.04363383239600793
5,9,14.09352608195561,0.6143625647792144
6,0,0.0,0.0
6,1,-1.6621522686715968,-2.4024694769703343
6,2,-1.3827475617530451,-4.756538334973647
6,3,-3.520901563457543,-5.671669473103306
6,4,-4.661283337765032,-7.087369487598355
6,5,-4.077708813977878,-4.156832081301833
6,6,-3.1207745372720277,2.3669887213034677
6,7,4.0529808450995,6.624198763174656
6,8,3.2681429293682225,7.627220397961498
6,9,3.813886084108609,9.09275417137194
7,0,0.0,0.0
7,1,1.1104351395442569,1.568887776649115
7,2,3.3264162898528804,2.5617069476832373
7,3,6.470481470599544,1.3542974033383737
7,4,4.948440196124959,3.559777574335843
7,5,5.698198527028704,9.479050510228369
7,6,8.71893869518735,15.10378936390023
7,7,9.61874735038311,11.865851843770997
7,8,9.844866418338732,12.886547821939232
7,9,10.023951295821202,13.301345325808935
8,0,0.0,0.0
8,1,-0.715474213626533,0.7467869234459976
8,2,-0.42485806611877064,-0.020122343743490423
8,3,2.5749658203253056,-1.1295877228138376
8,4,1.7693031121104759,-0.379420396878261
8,5,2.285859829996063,4.728133311770399
8,6,2.0885852175942565,7.009714160702487
8,7,-2.4266483933529277,1.7304260014581443
8,8,-7.631297263637544,-1.5472297256652645
8,9,-7.07518293397546,1.9025402586544207
9,0,0.0,0.0
9,1,1.2091541265469092,0.08574343129944521
9,2,2.073319610312126,-3.078224815606954
9,3,4.770148992045304,-4.3484735308675555
9,4,5.641427173580056,-3.7423957698030046
9,5,3.1582764254539897,-0.18636709696655895
9,6,-1.3269497182670582,7.2458912631814085
9,7,-9.58135751019493,10.376020670631764
9,8,-10.764124048728522,15.523878650441166
9,9,-9.298407979033463,19.268260154907257
10,0,0.0,0.0
10,1,2.0162444533633725,-0.16787275848874295
10,2,3.4039241677289676,-2.5364849805125282
10,3,2.2253818940226147,-0.8940131260882154
10,4,0.8917698139461313,-1.408764703371868
10,5,0.8131186162732215,-0.46074682171678916
10,6,2.7450263274727287,0.8216596135442122
10,7,-2.0391734981855847,2.4876440621633362
10,8,-0.5661265861882822,5.079033841868709
10,9,3.340227779617622,6.223783706601198
11,0,0.0,0.0
