traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.4418662266967472,0.6141500689571021
0,2,-1.7939058661055278,2.6543143825373336
0,3,-1.8811440560748331,3.613879589917748
0,4,-1.467296082402223,4.184248884754163
0,5,3.350483045486893,-2.778251733480948
0,6,5.990898150421803,-7.712715367420592
0,7,5.415512596782104,-17.058472341858344
0,8,5.399362016255829,-18.657169401487202
0,9,6.402020864763973,-21.006646950754046
1,0,0.0,0.0
1,1,0.5649238235003042,-0.17340458546854431
1,2,0.6158052956147073,-0.3682773652046649
1,3,4.644401548528995,-2.3466476464258266
1,4,4.887331172609269,-2.648014228847064
1,5,7.686256191025194,-0.1599616292784698
1,6,8.272508248418209,5.166576934394614
1,7,11.970316530707768,10.663496983087994
1,8,15.061174231793936,15.198909523459168
1,9,16.237271147013416,19.816820220944898
2,0,0.0,0.0
2,1,1.9144879899294138,0.6686974141605135
2,2,2.1965983954074466,1.2401853314848175
2,3,2.2419385318967877,1.8604752541252723
2,4,2.2827382620589938,1.7200048218796702
2,5,-2.080061599897974,-3.1881453067612444
2,6,-5.244278690589436,-0.21005863441645567
2,7,-10.752717468390669,2.8256039943667925
2,8,-15.033764226526271,6.116541019984385
2,9,-15.360069099842343,10.698914604243548
3,0,0.0,0.0
3,1,0.5260391805073479,1.54393673376698
3,2,-2.3346445857178226,2.540990594993638
3,3,-2.214194494566323,2.057953837168192
3,4,-1.3099673700416143,2.9104170236324958
3,5,-3.764325676515993,2.833962736763242
3,6,-4.504332942521368,1.4564963312172292
3,7,-3.7796952819471468,-2.2318863661502384
3,8,-8.68130141075119,-1.7246373112298041
3,9,-10.035827561548164,-0.9789629435265002
4,0,0.0,0.0
4,1,-1.3190724648387904,-0.8240487245898953
4,2,-0.4453033160879921,0.7113949453518875
4,3,-2.244960256530586,-0.2439695402618077
4,4,-3.82613119369162,0.7465837063244327
4,5,-4.543296924587877,-4.331198205063142
4,6,-6.963890289991156,-3.6391795254698653
4,7,-2.689533908258065,-0.18947264434129862
4,8,-4.116068139194657,-0.24314296459127394
4,9,-5.560070354993295,0.6781377513389113
5,0,0.0,0.0
5,1,0.10445319114703311,-1.0595497005365626
5,2,0.7755865863423219,-1.3008787912610555
5,3,1.0565827846796936,-2.8734689977785344
5,4,-0.279231189950516,-1.4271348543943798
5,5,4.985213607025102,1.0387796898745325
5,6,5.416107942257931,6.0183859458949405
5,7,1.539957142206557,6.149683976161917
5,8,1.7980495133766423,5.185545905697931
5,9,4.688202382391125,6.20512407809691
6,0,0.0,0.0
6,1,-1.030206351012094,-1.237036477712723
6,2,-2.2745757311847976,0.8903310873956212
6,3,0.3987548329395405,0.775758465435789
6,4,0.41163780653116566,1.1420068534573948
6,5,2.458349815643642,2.377708339759326
6,6,-4.346370085696201,8.411202247091907
6,7,-12.579478707595298,13.070460398605665
6,8,-20.55388861856917,13.677114287064168
6,9,-21.867337715499577,20.68672413633356
7,0,0.0,0.0
7,1,-1.9805578807991138,1.4944209410941247
7,2,-1.8437144245168255,3.097241894466243
7,3,-2.2737655426726633,3.5960173021102153
7,4,-1.13343997550614,3.734387030034481
7,5,1.2245558596069377,1.5576935249715205
7,6,-5.425680648829084,3.6943581317752208
7,7,-7.0556452810671315,2.458681825191125
7,8,-8.372869684465915,4.0139438838335195
7,9,-9.41335779651509,8.701767553281629
8,0,0.0,0.0
8,1,-0.10731266521388694,0.15669659469799777
8,2,-1.2548028351005263,-0.8788303361301738
8,3,-1.6065708479048406,-0.5601971523100632
8,4,-1.71255072876514,2.135625625758559
8,5,2.037238010621498,-0.865956223832387
8,6,8.215931519426409,-4.046895961602581
8,7,15.916602569498181,-6.410676170996327
8,8,15.428171201232438,-11.172363878455593
8,9,16.163440924115633,-13.743195892248666
9,0,0.0,0.0
9,1,-2.3019673749362344,1.3380393341231278
9,2,-2.6870849949563653,-0.24146104962196913
9,3,-2.2309433883678134,-0.10214150421444534
9,4,-2.2603775658256544,0.24643325299592367
9,5,-3.051880039102067,-1.5734879713105243
9,6,-0.7902004588612204,1.1889008173886608
9,7,-3.271653163337703,3.2800644892885895
9,8,-4.850657722275251,6.502520438373751
9,9,-3.627851556511673,8.16879253254602
10,0,0.0,0.0
10,1,-1.1534478587194914,-0.23984605681011306
10,2,-1.2088599692356303,1.453908515839643
10,3,-0.24429277808697192,3.387298071283139
10,4,1.6170026765504253,2.9771927178130957
10,5,4.240645509464196,1.6527438225887505
10,6,4.228467465911034,2.7645343297503397
10,7,8.449004315926341,2.139823960780116
10,8,10.146987417995271,0.28954052822762266
10,9,11.692372992402165,-3.329942673776915
11,0,0.0,0.0
11,1,1.0004163290421861,-1.3742833721707624
11,2,2.520074930731757,-1.120952606759805
11,3,3.2634762704879896,-2.7783194525871138
11,4,5.016589207262321,-2.1128786348656328
11,5,9.041670188781033,-4.536935811343206
11,6,8.418300574360329,-1.5037226493747755
11,7,11.79284532702535,-4.0589202326715235
11,8,12.984734359587382,-8.678519273372894
11,9,13.726414949340324,-6.996389796141706
12,0,0.0,0.0
12,1,-1.4390077644665034,0.02517579692708649
12,2,-1.2988732488833892,-0.24865848330011575
12,3,0.026709790147752654,1.0422524602005074
12,4,0.6739488546165635,1.6135674913206142
12,5,-2.0705377927328783,-3.0723746880906226
12,6,-3.330963672373226,-9.360453193166276
12,7,-0.5572820151844204,-13.261454606660319
12,8,2.3306759487942053,-20.21704342589924
12,9,2.299315532794772,-23.74344846987107
13,0,0.0,0.0
13,1,-1.2432626547821513,-1.6879505631171021
13,2,-2.3299679239371294,-2.608109012904254
13,3,-0.28579016268539736,-3.4050547886943576
13,4,1.2768877614505219,-3.4194479210413755
13,5,3.8021422667600095,-4.507453364307943
13,6,10.256195099093594,-4.387875403905332
13,7,15.550181217707875,-1.2498983671771584
13,8,14.062892442143125,-1.5897614667863869
13,9,16.43570982386589,-3.1193256966690774
14,0,0.0,0.0
14,1,3.4426116971017287,-0.22193662163762454
14,2,1.9470639732238408,-1.4395444731220035
14,3,1.7921799943493395,0.9428377005466131
14,4,3.8298435486143836,0.3273113008899357
14,5,5.441354831777736,1.4957759589831292
14,6,9.331871791825222,2.092393002834791
14,7,15.999711714557847,7.349612930100101
14,8,15.559037309807156,10.694336628020517
14,9,20.235725486700172,14.41284592402786
15,0,0.0,0.0
15,1,0.7165400625122609,2.025828826241765
15,2,1.7724469385533501,4.578338350640812
15,3,-0.4542405018039828,2.8753618236987957
15,4,-0.9756717236046073,2.3655328711381927
15,5,0.3259636002691375,-3.526613312661638
15,6,0.5062286613517755,-1.9758876234002907
15,7,6.499734852965631,-2.9384633900785424
15,8,9.757693804782402,0.9385749964469994
15,9,11.444372858925714,2.54103524541556
16,0,0.0,0.0
16,1,0.10620652054950197,-0.15863648409226494
16,2,-3.9226952626087894,-1.169896346650491
16,3,-3.539596256860205,-1.6734720740795712
16,4,-0.6585161761718497,2.1682713726548957
16,5,1.151116784073293,3.621391412061507
16,6,4.078065636853671,2.430982620585119
16,7,7.202785079571354,0.04525996377295893
16,8,10.897229543388017,-0.22592888449388893
16,9,15.908913488407757,-0.33723357396062026
17,0,0.0,0.0
17,1,-0.7779722740207715,-1.7748503645873845
17,2,-1.8864587419259033,-0.20489002843733228
17,3,-0.9422675493498629,-0.9569443507557938
17,4,-1.2488674934043893,-3.6120766426024304
17,5,-3.319095169330411,-3.1249638151321015
17,6,-3.5724561164469977,-2.392906406648144
17,7,-6.9621301002456235,-4.488116493381421
17,8,-12.027421269437479,-4.645760738687961
17,9,-11.768009977954712,-4.012686559132545
18,0,0.0,0.0
18,1,-0.17566687860158514,-1.6079450921109006
18,2,1.2916694512492208,-2.4784488499247948
18,3,0.7466047246441857,-3.4799213090858814
18,4,0.30397952674461703,-4.954703627119143
18,5,2.789764642644305,-2.1509410735089456
18,6,0.4023823142414009,-3.682540114060942
18,7,2.542590733169101,-3.007914985433655
18,8,1.1090544907506055,-3.0688107383271452
18,9,0.7568693337894676,-1.6562439705487733
19,0,0.0,0.0
19,1,0.1805115095062928,3.425380727916846
19,2,-0.6478202295732264,3.484993773923732
19,3,-0.9479174431600483,5.77023001599888
19,4,0.22273651119834348,6.11218943003596
19,5,1.2444558274156772,9.871588340972465
19,6,2.45983118807811,3.8107605155616637
19,7,-1.000888448477601,-0.3312657473762064
19,8,2.508942540541142,-1.2936057853202882
19,9,2.7873749192025414,-2.4657882742386654
20,0,0.0,0.0
20,1,0.9457658127765713,1.9188671800758343
20,2,2.369382246460229,2.7766356213837637
20,3,1.9868654727059736,3.914968333454575
20,4,1.3349278050034652,1.7933871606841163
20,5,-2.4600673229499734,-0.6469763353188491
20,6,-3.095072514136291,3.25994177296662
20,7,-2.679773654666578,2.1560911418831
20,8,-1.4173057491640324,1.0743597735095742
20,9,-1.7285373771295265,-3.1077210370430195
21,0,0.0,0.0
21,1,-1.2533587988985593,-0.7791083963289982
21,2,-1.553237712955133,-0.18609851541516936
21,3,-2.4774834590592394,-0.15618002099381295
21,4,-1.4638869758119908,1.4341786601303363
21,5,0.9238416000825147,3.1548861150707426
21,6,-1.3600443449055728,-3.501061375784248
21,7,-2.2304444373701227,-4.940315090913421
21,8,2.0525378807904415,-5.513645069726463
21,9,4.414393592508992,-3.438791414267115
22,0,0.0,0.0
22,1,-1.297754095992583,1.7125246402215588
22,2,-1.9929259432677755,2.417319225358618
22,3,-0.5939037868462678,3.2065221980240013
22,4,-3.5733105807933243,3.807429978285855
22,5,-2.3836147030067876,2.2898038331926416
22,6,-3.6241891648692377,1.6999200854476575
22,7,-2.909194933448961,-0.9371606219040363
22,8,-0.03905068297506631,2.0212309417636636
22,9,-1.989430635495501,2.9477070948084076
23,0,0.0,0.0
23,1,-0.3602193407432045,-2.0825311597619165
23,2,0.07341757587587519,-3.114421306893433
23,3,-1.3771784237854297,-4.1385855934725955
23,4,-1.3705312289280047,-3.3882074212982785
23,5,3.8546519434649116,-3.220131023584532
23,6,8.247631687188917,-1.23798814410444
23,7,13.515126451864447,-10.412900536707124
23,8,10.492857842168807,-10.266245902088002
23,9,14.701822456228626,-10.028032376158897
24,0,0.0,0.0
24,1,0.4462502754835538,1.1241534254575374
24,2,-1.2586228936864472,1.4513748335107084
24,3,-0.8274566674682353,2.874894288969881
24,4,-1.5693193851193532,2.559397854324801
24,5,1.824639892570856,-0.3012448397816794
24,6,4.720150260832158,1.654257107522106
24,7,10.47120982286929,3.7296064795802355
24,8,10.216774013459295,1.3432720071228907
24,9,12.770951177971613,-1.8447828253326692
25,0,0.0,0.0
25,1,-1.09233948264396,0.9316935546177767
25,2,-0.008216507578920007,-1.9542708718404778
25,3,-0.25395634729613503,-1.6721833333049694
25,4,-1.2675538210873558,-1.708194159647213
25,5,-3.442781100647381,-4.0613212397699145
25,6,-3.8513144502550487,-6.1257542409375105
25,7,-4.496206251070667,-3.783440534677278
25,8,-3.724149096534327,-9.087064020680923
25,9,-1.639548839437602,-13.252391862973075
26,0,0.0,0.0
26,1,0.3473934804501606,-1.105145316598558
26,2,0.32956768067864184,-2.1558251038683762
26,3,-1.149851107200017,-8.27902245217476
26,4,0.7369235468962572,-9.041580313690059
26,5,3.4004469869335114,-11.042900006598279
26,6,2.3577440566576495,-17.431896637316818
26,7,1.808357435127454,-23.35699863390664
26,8,-1.9587513118788165,-30.615444574137335
26,9,-5.781367837188424,-36.20339150588197
27,0,0.0,0.0
27,1,1.5159354726316154,0.11222987770798687
27,2,1.8559656040327077,-0.6654381643438628
27,3,3.7980658269614302,-2.757691357221276
27,4,5.730357223962286,-4.161230992137671
27,5,7.582427188234554,-5.680709345442137
27,6,11.155325868945265,-6.289411648527057
27,7,12.353909062865803,-3.392883623326111
27,8,12.536336132884736,-0.3419886229687008
27,9,14.171587839765756,-2.0406220896741862
28,0,0.0,0.0
28,1,3.708811970953385,0.38470537680498207
28,2,2.1014757102200434,-1.3489204654029894
28,3,0.12220635817126291,-0.911610338327794
28,4,-1.9993578106641683,-2.19629419480533
28,5,-1.1665902715669783,-1.2551354959704457
28,6,0.7164263644852971,2.9810786810672747
28,7,-0.33396688906245897,-0.5436279143824945
28,8,3.664669183578466,-0.3694961519963891
28,9,6.4534092851107605,2.32163916114789
29,0,0.0,0.0
29,1,0.0485687876450832,0.7166324962112083
29,2,-1.085452550653153,3.867154535666748
29,3,-1.550807864154799,6.282772251441772
29,4,-2.286662838353838,4.539716827603055
29,5,-0.5646911575136231,8.38316281806306
29,6,5.868687844246345,9.567491477358518
29,7,11.746760711515368,13.869392478252832
29,8,15.064506242586933,14.161917683206708
29,9,16.602850487306878,14.98513544922696
30,0,0.0,0.0
30,1,-1.3830621121629967,-0.6023266273411654
30,2,-2.0083474770547105,-1.0771337569589758
30,3,-1.9900102361311212,-0.06848982660025937
30,4,0.03901421681664058,-2.422501898150727
30,5,-1.8483447698816802,-8.12950267667534
30,6,-0.35971688741884694,-8.40416131756103
30,7,2.4590323878393536,-14.642024083229499
30,8,1.2231575483437935,-18.55198423911455
30,9,5.1325253430596245,-26.49268964409884
31,0,0.0,0.0
31,1,0.8262613147304054,-1.8240858674409832
31,2,3.2185446003719163,-2.9082113891694026
31,3,3.4142460771190564,-4.531335953117468
31,4,1.4707842353922873,-3.2400183402705265
31,5,5.189032251288524,-2.8419453219920223
31,6,6.24990088053532,-6.756984508398635
31,7,8.04868399801275,-9.346722376936208
31,8,8.555889548961005,-12.542262342809675
31,9,7.189214893715029,-10.686844166664496
32,0,0.0,0.0
32,1,1.3193718776331138,-0.22480218262343055
32,2,0.4911468217653341,0.3046781310946729
32,3,-0.7358351876806069,1.0225850779139405
32,4,0.1317277426183443,1.748915576523336
32,5,-2.572213316673813,-0.005623512688397447
32,6,-0.72802576949179,-0.6957564608994469
32,7,-1.8932665864351979,-0.8672715165106535
32,8,-4.823338610298845,2.2887419286917403
32,9,0.4683673526842709,4.774685666738063
33,0,0.0,0.0
33,1,0.4803592588545848,1.7847708041121424
33,2,-0.0466623328784711,2.6569157740206197
33,3,-1.1537703221092594,2.3918408870700647
33,4,-1.6596924524290668,4.433691963088633
33,5,0.05037234196915508,0.8378414427822061
33,6,0.06802357278548321,-2.4777621324557426
33,7,2.1207642710462724,0.550326784042336
33,8,10.753664508764862,3.6647244421455873
33,9,12.908185442985866,0.12144285393670362
34,0,0.0,0.0
34,1,-0.5210030840618682,-1.9216398576300169
34,2,0.6110176541779644,-1.1784429963749399
34,3,-0.07479139858937534,-2.441747683083021
34,4,-1.0977091385965476,-2.4533268913401733
34,5,-0.4042434780524389,-6.112049127613221
34,6,-2.703299318777261,-8.216047448551578
34,7,-3.677172368307028,-9.762226574954097
34,8,-3.162148085066246,-10.950554313056031
34,9,-1.0997516410023922,-16.40487482704366
35,0,0.0,0.0
35,1,3.1775237095881135,-0.7395825027744833
35,2,6.049925572006023,-0.8743142661449141
35,3,3.180780347123168,2.041924675036334
35,4,3.7080918302749657,0.958016199412556
35,5,1.1450143329092164,7.437027457891258
35,6,2.1660534324793597,14.609276661010847
35,7,2.689897319410419,21.139409234634126
35,8,-1.5270931410624362,24.76066128766828
35,9,-9.669754727490414,29.619564368182047
36,0,0.0,0.0
36,1,-0.9167126202163547,-1.466581752659488
36,2,-1.1206950473321364,-0.5740767129636042
36,3,1.4243163245649861,-1.9978563126535487
36,4,1.928434282296693,-0.6877896733415649
36,5,1.2988825061139042,1.6383998707135092
36,6,-1.474033436940863,8.549836488482065
36,7,-1.5426425118103246,14.070296609923814
36,8,-11.511535016214442,12.742678235710121
36,9,-17.472252838161257,12.178892097965038
37,0,0.0,0.0
37,1,-0.7511432372059259,-0.28879020071997785
37,2,-1.5793635257485013,0.5808581536282877
37,3,-1.4086850748313229,-0.29831348588960216
37,4,-2.2410533287946772,-0.6562500845723023
37,5,-4.770287672144637,2.353330102464917
37,6,-6.146941337901354,9.456833563221673
37,7,-4.382407144294522,14.452793850319432
37,8,-5.074723267630855,19.13801280134751
37,9,-6.900394769860604,19.20620272279723
38,0,0.0,0.0
38,1,1.350284208077526,-0.8048704439211722
38,2,1.9895307965134208,-1.9842118931590491
38,3,3.0400054524230713,-2.285275938626379
38,4,5.528535886967574,-4.163556567306166
38,5,8.444015398674674,-2.628739713213654
38,6,13.52997356825594,-1.5916750032666247
38,7,20.360254595425165,-2.1327735514286195
38,8,23.880272772878474,0.4657229890432131
38,9,33.777222260111195,1.0497246053888976
39,0,0.0,0.0
39,1,-1.0167887127018562,-0.7550124053530094
39,2,-2.403551488571144,-1.49250817357012
39,3,-3.4755730884440013,-2.1946247400873102
39,4,-2.260295163895459,0.7378209191758767
39,5,-8.724997152438526,-1.5406419120241297
39,6,-12.148612599125574,-7.827057949936546
39,7,-9.845301346886487,-10.525847399274719
39,8,-11.028443573711453,-12.929116258042741
39,9,-12.993174080672553,-15.960611956820122
40,0,0.0,0.0
40,1,1.6036116398556262,2.2886637556984493
40,2,1.3052645444265623,0.3221139014091481
40,3,2.210265818815516,0.5844188557670229
40,4,2.3542801993577256,-1.2191343657693259
40,5,0.8351347723343903,1.6315334771486616
40,6,-5.261318806417002,2.8025655169600907
40,7,-9.587976553233101,5.224283352983665
40,8,-11.008008818218991,9.973028210825488
40,9,-12.158239674707076,16.032415722164618
41,0,0.0,0.0
41,1,-0.96182537608783,-0.4825447758071646
41,2,1.3861650748086176,-0.9704437561317316
41,3,1.3690975657622122,-1.791648185282732
41,4,0.9869049192957475,-1.6900299193220916
41,5,-0.17579022948088907,-0.19228860676007864
41,6,2.511948412696627,7.677065220242103
41,7,4.977579382515539,11.449979763705498
41,8,7.172246071065045,14.822049885193485
41,9,7.487348218304421,16.673378036259432
42,0,0.0,0.0
42,1,-2.1842508548560153,-0.5988569025991048
42,2,0.038296040752442195,-1.2685493045460474
42,3,0.54224514938468,-0.4456102687689495
42,4,-0.1156437229582532,-0.9753614092624544
42,5,3.8902592571001997,2.7309365973403326
42,6,-0.6464650810795844,4.891373233736693
42,7,0.3417945023838578,4.352843046262385
42,8,0.09911028878090145,1.7434401170133276
42,9,-2.4201136125577145,6.2711661738756925
43,0,0.0,0.0
43,1,2.2763714828269626,2.153906070090393
43,2,2.158335452318609,2.882464773327836
43,3,2.729894407202143,3.0105273595521638
43,4,4.856135907344944,1.8162350288952154
43,5,6.717592121842545,3.514354263281434
43,6,10.995230855379203,7.140448979602137
43,7,13.309301618749444,7.726890587279085
43,8,18.335888090846463,7.916416063619636
43,9,23.88336791701837,10.643494881302159
44,0,0.0,0.0
44,1,0.5970616791641241,0.9589488460769785
44,2,-0.23598298360815573,1.337394616036361
44,3,0.6413484938575591,1.5864395134714842
44,4,1.6102701696822466,3.3094760436165434
44,5,-3.51024040910609,11.600086219210999
44,6,-3.542820500899789,11.639412662339735
44,7,-8.675335415839273,15.495769469956358
44,8,-8.062154024799623,20.33294488587824
44,9,-9.345613020882722,22.575361611757778
45,0,0.0,0.0
45,1,0.059126740882813555,1.690694290361788
45,2,-3.3784312419459352,2.7469643820427803
45,3,-1.926387761074257,3.3047260719555465
