traj_idx,frame,x,y
0,0,0.0,0.0
0,1,3.1493327798995834,-0.8975756342863994
0,2,3.2035968512011523,-0.10074393333293119
0,3,2.304370209047777,-0.6232023189851287
0,4,4.7863543815188025,-0.7267463387339996
0,5,4.881948824342278,2.3390911528287255
0,6,6.815708683215261,2.468248369780051
0,7,7.801394049450794,1.4401485732520747
0,8,7.4071521672150205,-1.869380886430391
0,9,3.8453640456876435,-1.8236663239528628
1,0,0.0,0.0
1,1,0.5166926306952988,-0.3583652514643292
1,2,0.16248156601313263,-0.3028928122486463
1,3,0.3377813633572175,1.1582229296099185
1,4,-2.011786457982494,1.169192294579856
1,5,-1.9408773529236798,2.214491966895979
1,6,-1.7546946860783021,2.3729590053925618
1,7,-0.6048550314503034,1.9414727529902152
1,8,-2.129384710440312,1.1492440814371452
1,9,-4.087314301248682,1.1265799382597306
2,0,0.0,0.0
2,1,0.5426715232483303,0.1445401231348573
2,2,-0.3004361699389011,-0.014881924795828949
2,3,-0.7469301161713895,0.9813197839600276
2,4,-0.10140784280693405,0.719371631971286
2,5,-0.03131705029349208,2.469952175969869
2,6,-1.612486411776152,0.21869457148600813
2,7,-1.3347571074924758,-2.174023710501195
2,8,-3.0900434850949314,-2.1024203103401407
2,9,-1.2407694394006807,-1.3942956727162727
3,0,0.0,0.0
3,1,0.027124618916049004,-2.1523942529104776
3,2,0.9383657813237202,-2.063263040688992
3,3,0.9019715215205726,-3.071096975149879
3,4,-0.2261297227261384,-3.747770231969217
3,5,-0.8640407347971494,-4.112260811710733
3,6,-2.842242920406348,-2.6043972845400707
3,7,-2.519000962185282,-3.187466066751145
3,8,-2.7003484421868467,-4.017712765328731
3,9,-5.0434103934864725,-4.611633478023501
4,0,0.0,0.0
4,1,-0.7812928279680803,-0.6698304760616534
4,2,-0.9459815137222042,-1.0102844027418278
4,3,-1.2873965684468653,-1.749790724845151
4,4,-4.830333718094791,-0.11865478328628232
4,5,-3.380640776396164,-2.757606178096869
4,6,-2.5127973297867614,-0.890582239284654
4,7,-5.156323390422001,-1.317359192533209
4,8,-4.113727100187722,-1.9939000170375092
4,9,-4.417455690538438,-2.490752127769349
5,0,0.0,0.0
5,1,-0.22641458788701518,0.5554167897746445
5,2,-0.25499210442930975,2.144770607201175
5,3,0.12062588537073227,3.206862341151807
5,4,1.408762533937904,2.0706235954691694
5,5,1.3631757487030685,1.268362531695234
5,6,-0.00515264453363784,1.0664169356163362
5,7,-3.0657827039555077,2.4982565422309246
5,8,-3.6625676426207407,3.2862703398065127
5,9,-5.066072430359424,3.166476219374705
6,0,0.0,0.0
6,1,-2.287547955660362,2.4939878851950708
6,2,-2.583900130216196,1.8920287698171199
6,3,-2.4117632548033145,0.7351550811064476
6,4,-4.795007535134996,1.486480839207286
6,5,-2.2553909685388214,1.27325391421857
6,6,-2.4557304755841187,-0.5506671391753579
6,7,-4.436985292518728,2.5413172798186903
6,8,-4.30669864972213,2.541473706184891
6,9,-4.646765666063469,2.303167371190057
7,0,0.0,0.0
7,1,0.958861265440652,3.171475916446162
7,2,2.183841686262392,4.001797513760805
7,3,2.636850301664831,0.4314324108447385
7,4,0.9940184670400356,-0.33125280413648217
7,5,0.9986723821999396,-0.2282032158338105
7,6,1.3755174503592278,0.43401686898797376
7,7,2.0632652551576856,-1.1906931496218376
7,8,0.6729166668237374,-3.866214389410933
7,9,1.2758272541812907,-5.879179570071494
8,0,0.0,0.0
8,1,-0.45392905840221753,-0.8671598365595363
8,2,-0.885778880429315,-0.8657571595978775
8,3,-1.149045078090435,-0.8821281583499037
8,4,-1.6912844717758406,-0.8819700701011675
8,5,-2.431600680005006,-0.12761354735850094
8,6,-1.9035839219085462,-1.8418144769365408
8,7,1.0561847511853393,-0.44065016897024556
8,8,-0.015750231855790275,-0.837944380838701
8,9,-2.188708168971749,0.6163987488854836
9,0,0.0,0.0
9,1,-0.33224733238096044,-0.8774168629313805
9,2,-0.6775183636916953,-1.8164648163299637
9,3,-3.078024979483597,-2.399443906062986
9,4,-2.3172317384593732,-0.8469094136116986
9,5,-1.4801913039672887,-0.420477278862718
9,6,-2.4153688263068545,-1.3224365529436455
9,7,-2.0347071113726947,-0.8132813027164041
9,8,-4.123387114314041,-3.1083977387368984
9,9,-3.6527065198719013,-4.561091516219081
10,0,0.0,0.0
10,1,-1.4401199995693637,-1.6091222383673123
10,2,-0.40373352544290886,-4.183202695094634
10,3,0.21937208896451765,-3.810910984756937
10,4,-0.13266619729413964,-5.188554859257881
10,5,1.0014887795015264,-4.6824644684991
10,6,1.4445569298296579,-4.059322873631477
10,7,0.02444002352304886,-3.0779778284038466
10,8,-0.8453957763823674,-0.08554343276730769
10,9,-1.3593426576675278,2.0512248499813523
11,0,0.0,0.0
11,1,-0.5238892622314063,0.5456550237730153
11,2,-0.3111439175391687,2.282500328423828
11,3,-0.6324768742266352,-0.22299341263206918
11,4,-1.669958059050042,-0.36334491664373814
11,5,-1.2638281738111516,-0.22162808593147276
11,6,-0.2550021508165057,0.37671851860450234
11,7,0.6553106583029278,0.4384347766659926
11,8,2.820052446649711,1.4448413184248294
11,9,2.6653519984601934,1.006566808234965
12,0,0.0,0.0
12,1,1.3039541617871406,-0.5284578633860282
12,2,-1.80070264642253,-3.3757472596071665
12,3,-2.546433179890726,-3.7683511748764777
12,4,-4.633338161103645,-4.675699386366599
12,5,-4.868197397933857,-3.492162702709908
12,6,-6.169275514630728,-3.073198546474241
12,7,-1.8733689900807686,-6.632771391547347
12,8,-1.3804388957650722,-8.747472761295478
12,9,-0.5287721871626765,-8.924622925760719
13,0,0.0,0.0
13,1,0.44484761246079807,1.0319687417660826
13,2,0.7600730151512651,1.8673759041064417
13,3,1.324464282786833,-0.10036990871416798
13,4,-2.2208110469881053,1.3172748227034863
13,5,-1.1944108510741278,0.40666956648837826
13,6,-3.0160160891194074,3.7194844580485977
13,7,-1.1307955383206019,1.565554290686123
13,8,0.2591706704622134,0.5526112505554015
13,9,-1.239057923640626,2.5232176932583648
14,0,0.0,0.0
14,1,-0.678138405826309,0.37311438113185946
14,2,-2.1280901844424513,1.1742124873941493
14,3,-0.9107699652643505,3.072798280566608
14,4,-3.765331206770004,2.770859633844544
14,5,-4.279238086928275,2.4731302904037156
14,6,-3.1704033557473967,3.054509586047243
14,7,-2.262645007701508,1.464312307113107
14,8,-2.8390906555105944,1.6559731366133126
14,9,-3.1188356665410684,1.7851209382933575
15,0,0.0,0.0
15,1,1.5856183271326918,-2.072688644713382
15,2,0.5699075787479614,-1.2345483581602261
15,3,-0.30737515522939973,-1.203695150919713
15,4,0.2320011748199732,-0.30112237963538346
15,5,-1.9597625351188952,-1.248650511726963
15,6,0.9787264783492323,-1.0139304807628786
15,7,-1.6113735966868787,-2.6071724890012185
15,8,-1.2729522183201845,-4.401200036256684
15,9,-0.7689756171189027,-3.966350141440492
16,0,0.0,0.0
16,1,0.3171229087259143,-1.4071653998281466
16,2,-0.47983034262462965,-1.1834884071707887
16,3,1.5388774458808894,0.17873148880425904
16,4,-0.05562002862436455,0.6645053476693483
16,5,0.4541206787994244,0.898528668882931
16,6,1.8709776127150959,2.023478943049409
16,7,1.6040689470159673,4.355784270297362
16,8,-0.5802461647466178,5.37671780092501
16,9,-0.39088623018434665,3.4499599790746736
17,0,0.0,0.0
17,1,-0.7420017030898959,-2.1497714765178664
17,2,-1.757694300534622,-3.752595858115513
17,3,-2.763159543896454,-3.0399199142112656
17,4,-4.032374855724592,-2.5604889510579323
17,5,-3.0816425199181654,-2.061787133105979
17,6,-4.388151145903175,-2.5300954808188885
17,7,-2.646246321097556,0.7448361431673125
17,8,-3.031994076433844,0.5562039401911312
17,9,-2.804066686492476,1.6571805554672983
18,0,0.0,0.0
18,1,0.7984762049608115,-1.7699823509972377
18,2,-1.3368760647751108,-2.2108801067991863
18,3,-2.128605956683136,-5.377407281127201
18,4,-5.489532245347138,-4.735574741530643
18,5,-5.711334495718034,-3.239094657411872
18,6,-5.6063410384381465,-5.002612282502271
18,7,-7.317688290228995,-2.0002690774687997
18,8,-7.5586310767471785,-2.5073643893934756
18,9,-7.946465812132075,-1.8239658121956008
19,0,0.0,0.0
19,1,-1.2629627293006545,-1.8663652699181064
19,2,-1.6897499770505429,-2.826165753859435
19,3,-1.855503615776401,-4.058639927099533
19,4,-5.161752896172643,-3.66770744264449
19,5,-6.217903980214508,-3.4185585836465915
19,6,-7.509221382468027,-4.867087775353083
19,7,-10.002706587599006,-6.207236039676424
19,8,-7.123671367426374,-7.767015545844886
19,9,-6.431521046997687,-9.916976890624749
20,0,0.0,0.0
20,1,-1.2679811387781417,2.6772189388755314
20,2,-2.3247483911426174,0.9526771215622232
20,3,-2.843558465162273,2.42850728684674
20,4,-3.3210797015502402,1.7784720625271029
20,5,-2.4658902568880365,1.7653467711311055
20,6,-2.523690648843796,0.4341341699003687
20,7,-2.981600679924612,1.4629855592036551
