traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.24947647985556526,-0.42411290225041287
0,2,-1.212538191715832,-0.5950892607573843
0,3,-0.2093680891437678,-0.7341123542364798
0,4,3.043768144526427,-1.7988959308470749
0,5,-0.4008854122255294,-2.8436558460280685
0,6,-3.547150392969075,2.258881495578734
0,7,-6.6585808597906375,0.982341876459266
0,8,-7.488919414753504,3.730654615720022
0,9,-4.245927745064707,5.729598064094599
1,0,0.0,0.0
1,1,-2.323964316065854,-0.3199164172920029
1,2,-3.8551739987724836,0.9801501052668635
1,3,-2.7314555897503427,0.4506670218766066
1,4,-3.453567106818219,3.2423547700111635
1,5,-5.146500486157628,6.540931506465487
1,6,-4.495801487334081,7.686311394505099
1,7,-2.9612178391721726,10.839334470578756
1,8,-1.0704240350011616,12.974715309414472
1,9,3.886664841445111,14.536985864545345
2,0,0.0,0.0
2,1,-0.10001102006010998,-0.6933012901985519
2,2,-0.19812898309160576,-0.31719844274353937
2,3,0.6270412184633787,0.1051062318247627
2,4,-0.006320236704115523,-1.205189085665091
2,5,8.713961170459985,-0.5599353263906327
2,6,11.662120002190797,-1.9201668031364316
2,7,12.515105292775296,4.409624092030732
2,8,16.36396339568418,9.528628552651744
2,9,20.601358699974575,11.496906695781314
3,0,0.0,0.0
3,1,0.19444095643124504,-2.096381717166977
3,2,2.1872841844167525,-3.3929219969967748
3,3,3.174562258871125,-4.772245685294183
3,4,3.562144120774812,-2.9644298511974
3,5,-1.7237616469805475,0.9348642231744395
3,6,-1.3045992636616188,-0.7194077943466133
3,7,2.3665369275082155,-4.094345934822909
3,8,4.473229315497414,-4.27773042623273
3,9,2.5229109128735527,-0.9037383363817422
4,0,0.0,0.0
4,1,0.5724409448703303,0.09174379196896876
4,2,1.6790015900617492,-1.143347251429038
4,3,-0.7845388683423078,-0.7240559973732383
4,4,-0.3229102446984009,-3.2610945084279166
4,5,1.2061172212287001,3.5472007781485972
4,6,-2.125512022706453,10.549123316226193
4,7,-2.4803250334227607,11.37502674002459
4,8,-10.093150748556711,12.386538235624375
4,9,-15.531475901686086,12.949954711199155
5,0,0.0,0.0
5,1,0.48873244974695584,-0.22943018472660082
5,2,0.3962174622689436,0.3391024726549642
5,3,2.41720225895497,1.0532958365753409
5,4,6.013312655999976,2.936053333584977
5,5,6.985284571994782,4.477891516266519
5,6,4.452671501232958,6.326682991255874
5,7,4.559865205671979,3.9050612839244123
5,8,4.227223614150371,3.764690445135917
5,9,6.286493618517668,-0.48922646552322435
6,0,0.0,0.0
6,1,-2.8916690619692917,2.4325842093709933
6,2,-2.0925500913625243,4.120460176740167
6,3,-1.7404891834821399,3.689588300998094
6,4,0.9429402855565873,0.9241181488346228
6,5,2.996985899804091,3.734414616962103
6,6,5.484888254720498,4.1412403185132725
6,7,3.8678846451099647,3.31715357641554
6,8,5.87221843556193,3.3157523259979933
6,9,7.525158272413745,3.1853215068901624
7,0,0.0,0.0
7,1,-0.4209336656175915,1.2577995201535723
7,2,0.20268195848410353,3.235715768539394
7,3,0.042272466688686894,5.534812735753496
7,4,-0.6775699118223739,5.298829131366004
7,5,-4.123430198507928,2.2095223110058373
7,6,-8.408631972602976,4.914997867939952
7,7,-11.069256890712971,1.5811788939089935
7,8,-11.745046570618937,-0.6031588089735038
7,9,-16.559482626416834,-4.151081175800451
8,0,0.0,0.0
8,1,-3.604779606293919,2.402762632884051
8,2,-4.133727253717089,4.0097868198643996
8,3,-3.912029019233052,3.0198822436475488
8,4,-1.5221525127454398,0.8991979270109707
8,5,-3.792939576361613,5.0791534748333085
8,6,-4.082880031799166,10.491934345471485
8,7,-2.5138461089299975,8.677519354428451
8,8,-3.0233262964755365,9.869198331581199
8,9,-4.486781428084871,16.853812893629286
9,0,0.0,0.0
9,1,0.05080696825935305,-0.3378716021409208
9,2,-0.9905440894620416,-0.8351492927544445
9,3,-1.4963879819754893,0.425413124937181
9,4,0.33346489416890823,2.5774123832590585
9,5,-0.33680038728317685,-2.168087226966287
9,6,-2.1525029789639447,-7.190464854378266
9,7,-2.291685383706314,-11.083670982091652
9,8,-2.27885798571465,-14.212591234030128
9,9,-2.3010540952518355,-13.24695276400631
10,0,0.0,0.0
