traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.15088590102137267,-1.120395271297057
0,2,0.7691977100507921,-2.2079287697151697
0,3,0.6231867351575007,-1.581834959987022
0,4,0.1458075383683386,0.38416681212762815
0,5,-0.21123880024684738,0.8153859746620034
0,6,-0.5033371175993457,0.8504898876059059
0,7,-0.6002991200886401,-1.0418148741374416
0,8,-0.33586778308703163,-3.7765160244199456
0,9,-1.160143800084858,-5.050532669262577
1,0,0.0,0.0
1,1,-1.11653184158894,-1.5172253254680874
1,2,-0.8671247899094929,-1.4695252861516876
1,3,-3.894510920086807,-2.568832918594602
1,4,-3.3260864948158373,-1.4200937912057694
1,5,-1.324433802821543,-0.9893838934476786
1,6,-0.4359007647826738,-2.5342539138741875
1,7,-2.00531267168923,-3.340515707936949
1,8,-1.6579750638492563,-3.7378223764778404
1,9,-1.096916971132504,-6.1123012919513116
2,0,0.0,0.0
2,1,-1.3115011076499252,-4.015217938521236
2,2,-3.834020780150827,-2.7409545451475386
2,3,-4.56666576419224,-2.3268470954348075
2,4,-6.802816782384693,-1.999605675419941
2,5,-7.441704938755155,-2.5059264218468065
2,6,-6.215552223068336,-1.7991985221041291
2,7,-4.534537310232841,-1.6456826945222494
2,8,-1.7361691665653245,-1.2723343061131822
2,9,1.307087649377455,-1.7089463845395203
3,0,0.0,0.0
3,1,1.0023304922492202,-0.5584217642958509
3,2,3.209573684418767,-2.6214728212642506
3,3,2.2782967669004304,-1.5988839176353684
3,4,-0.9280252612892379,-1.2325947131153314
3,5,0.7779857393113729,-1.5447042878469437
3,6,2.1806060039633186,-2.7488244455076547
3,7,2.160817495552612,0.3019610809281812
3,8,1.9814300964071767,0.6478066423337225
3,9,0.9526706460455416,2.7175418358188597
4,0,0.0,0.0
4,1,2.0890691303594364,-0.2185450276691186
4,2,1.4980379305914377,0.46227654480256497
4,3,2.946123589162232,1.1716889076904726
4,4,4.857725597899644,-0.3747081016219027
4,5,5.542701152085834,0.7184012281264833
4,6,6.3022482755176705,-1.7886037974985782
4,7,2.399793646168968,-2.8216228390436484
4,8,2.1508224422710898,-1.5522665434681298
4,9,0.5605440288318171,-1.3763257907740345
5,0,0.0,0.0
5,1,-1.8330494206606023,1.7057287318565724
5,2,-0.18408816786783633,0.8962315192995987
5,3,0.24343310384304462,0.347410836575867
5,4,-1.3047141845899026,-0.9130384398447593
5,5,-2.262609627010286,1.1855051221300343
5,6,-1.9176014216149357,0.9007314712547567
5,7,-2.4040896778572756,2.9697770254971623
5,8,-2.5092147667087046,3.5425277553241115
5,9,-1.6957484968691006,2.3192873732822186
6,0,0.0,0.0
6,1,-1.0994514592085392,0.11013055726437004
6,2,1.6754769853034064,-0.7400166931080301
6,3,0.9961730394263244,0.08267795664328448
6,4,1.6532941352882895,-0.4031380932583859
6,5,1.750587243292308,-0.021079462227645118
6,6,1.6926559519421822,1.8274542959573117
6,7,0.01831104180562204,2.231062878277955
6,8,0.8960291984505848,3.2994957542506524
6,9,0.8113930192405807,2.562390701102953
7,0,0.0,0.0
7,1,1.2390360119852843,-0.703362426468271
7,2,0.7715551896345756,-0.5577424289677217
7,3,0.7210679480816873,-2.2350292566325707
7,4,4.355112267569867,-2.1623286462316056
7,5,5.55737261842469,-3.0760759148483188
7,6,5.2703325869638915,-3.137346537727663
7,7,2.3899568522140164,-1.6837857564448049
7,8,1.6373560870691932,-2.4453167124632893
7,9,4.421803625211761,-1.6600993096581762
8,0,0.0,0.0
8,1,0.5817961378188297,0.44852610607144733
8,2,0.620906060502121,-1.0856412056011062
8,3,1.412374553666659,0.1096824264557631
8,4,-0.4823442802657246,0.5767268149255915
8,5,0.8528141295422095,-0.6120436122742305
8,6,0.24956106097938735,-0.9570023473846629
8,7,1.4271785738016987,-2.379472658031241
8,8,1.2242198293355715,-1.3154511107767914
8,9,3.4244427436910136,-2.063192614069182
9,0,0.0,0.0
9,1,1.5283110890617404,1.74092599513968
9,2,0.5196775224690533,1.8439921159245596
9,3,2.256488894645151,2.8982876420816592
9,4,2.834748285514805,0.6456340902305908
9,5,4.532938244845454,-0.29799242096378764
9,6,4.585605031762577,-0.3402073478717065
9,7,5.298130268056816,-0.581239623497769
9,8,6.40156099679538,-2.3881469427603643
9,9,8.610184337605684,-2.7740358068879067
10,0,0.0,0.0
10,1,2.3502785377659055,2.438081525131374
10,2,0.9834199491977096,2.688877346406441
10,3,1.395031871984217,2.794920457964417
10,4,1.0697516496450852,4.447957184532185
10,5,1.981975125063556,6.119761882242719
10,6,2.226436816915972,6.124513802368671
10,7,1.5112312063984061,4.2747314691191916
10,8,2.862316373501544,3.2766201268442754
10,9,0.9864809948414079,5.452470506842413
11,0,0.0,0.0
11,1,1.3069038284751673,-0.4496532016118875
11,2,0.5716671506732769,-0.21737777079110232
11,3,-1.310058946993888,-1.4760435476860574
11,4,-0.4856902027329618,-3.587810639031291
11,5,-0.4354928897711544,-5.082062659553982
11,6,-1.3741851869649957,-5.2248086461161005
11,7,-1.8349495856186389,-5.680263928313122
11,8,-4.075574540243452,-7.888342900100578
11,9,-2.9299316977831986,-9.403576989799207
12,0,0.0,0.0
12,1,1.009785671169428,1.0456616686693692
12,2,-1.3307746669502056,-0.18876111739759052
12,3,-1.253351424739312,1.1071385944186694
12,4,-1.4473774183936023,1.6245651099182412
12,5,-2.8073369527473173,2.3200277930843267
12,6,-3.1054359321391534,3.0414388404496098
12,7,-3.6627127920666243,3.611715327180011
12,8,-4.13699329831371,1.1747804077483814
12,9,-4.376321607727822,1.0181456123054704
13,0,0.0,0.0
13,1,-2.256582427771985,-0.23829160997360432
13,2,-1.63717553134009,-1.6781745837759203
13,3,-0.9963817462325248,-2.244757963800227
13,4,-3.5149842536961904,-2.330760888713999
13,5,-4.433213332702381,-2.5876350217883393
13,6,-3.498404547415262,-1.9628920478731127
