traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.3666995719069528,-0.2459529044865693
0,2,-2.4570231520690102,-1.629304360181418
0,3,-1.8201557671230368,-0.9391734431208529
0,4,-0.5634391962551273,-1.9207431137075706
0,5,-0.5192707175665532,-1.1649712849133889
0,6,1.555644187892517,-3.2177562122126906
0,7,2.1339759769835744,-3.6400251112567235
0,8,-0.6591055176406748,-0.965528855121943
0,9,-0.7363287553853017,-1.689179477948282
1,0,0.0,0.0
1,1,-0.9067175288291008,-0.7711081008221992
1,2,-2.177473639415293,-1.3379693714958825
1,3,-3.59572162129347,-1.083167426564309
1,4,-3.2421235633974583,0.23795833600451743
1,5,-3.6742641219548933,0.41202356134250684
1,6,-5.471924106264236,-0.39096428953225204
1,7,-3.2518931225550682,-1.6374757573688012
1,8,-3.6689487071315634,-2.378874445442676
1,9,-4.0713400113331355,0.5000958183205405
2,0,0.0,0.0
2,1,0.18543372459655272,0.3578182768702196
2,2,-2.566654933812643,0.9035434123331734
2,3,-2.550711684148273,-0.04792068005382433
2,4,-3.1492311258800987,-0.3417829632543583
2,5,-4.455398455139131,-1.7910002079971887
2,6,-6.3229815011995045,-2.4774391804599936
2,7,-5.368667646850328,-1.6801649574760895
2,8,-6.907483403522638,-2.787787007729849
2,9,-5.580975564107038,-3.5311125220149004
3,0,0.0,0.0
3,1,-0.706700904105509,-3.154390052229107
3,2,0.6226592585343789,-4.537372589604674
3,3,1.3785537927942697,-4.9736352103812145
3,4,1.660882496992926,-5.905650862974183
3,5,2.4256833380901295,-7.772017267345726
3,6,2.414835140501023,-9.166558669979308
3,7,2.7142820714804325,-9.55835849342545
3,8,4.925484500683552,-12.574115174074755
3,9,3.5819853881772485,-12.167421865968837
4,0,0.0,0.0
4,1,-0.4739583491128776,-0.7903068201210471
4,2,-1.4884380482303732,-1.0947045060856153
4,3,-2.392732399216648,0.1230330291106834
4,4,-2.348945202373071,-2.817228375977411
4,5,-2.823754375149261,-0.4537948073179163
4,6,-3.6402538513739366,2.02398761041618
4,7,-2.5167167517422406,2.534317584928375
4,8,-2.87490779548628,1.9847938042101667
4,9,-4.321178674877542,3.6481588013885418
5,0,0.0,0.0
5,1,-0.1532888337682352,1.7308630089673174
5,2,-0.10734307652090003,1.1275410145767624
5,3,1.297325853591775,-0.4060076459475357
5,4,-1.5195991578612875,-1.9079553486629584
5,5,-0.9678270654438452,-4.627990774638597
5,6,-1.3031136161931154,-2.675160286923477
5,7,-1.3274819870846626,-2.3498175475123344
5,8,-2.7053557248608326,-2.0439251938224015
5,9,-1.273120310911046,-1.8924874342791411
6,0,0.0,0.0
6,1,-0.09356726715152863,0.6683736186696897
6,2,-0.09705921898365,2.2955353423202864
6,3,0.10183847623813591,1.2134666764657658
6,4,0.6361627346948804,-0.3295432592332249
6,5,1.1445004195797366,-0.927066685260311
6,6,0.4020475966888395,-1.1644975221421872
6,7,1.2818873129452273,-0.10729401097189062
6,8,3.4104981942790307,-1.0514566560585878
6,9,1.9118846565985999,-1.4510975158707695
7,0,0.0,0.0
7,1,-0.6793938344542154,-2.233684661851745
7,2,1.7376205800484275,-0.6722220446390408
7,3,0.6829624281886062,-1.0044800915338468
7,4,-2.560075818655374,-1.0246408293742635
7,5,-1.9535288324671405,-1.8729469526551041
7,6,-1.205484834536799,-1.6395060067451823
7,7,-0.1933708376125831,-0.23381559833911947
7,8,-2.964740752796755,1.3526978951650779
7,9,-0.020755048322503633,-0.04010619883384159
8,0,0.0,0.0
8,1,0.7525351855082851,-0.04919443425175851
8,2,0.3795724926634936,-1.8024338344753732
8,3,2.1466798060645917,-3.393864974745769
8,4,0.6494817173171801,-1.8286922929805738
8,5,1.0187104795332869,0.3003025266840793
8,6,1.6088034204660113,-0.31432804960592087
8,7,-0.9354565012599321,1.449172890017779
8,8,-2.8337627444077116,3.998605256083579
8,9,-1.5247252642634348,2.8533263253737773
9,0,0.0,0.0
9,1,0.5963928166674162,-0.483649262809256
9,2,-0.31988167535868456,-1.1932484413347508
9,3,1.4395073605653523,-1.5293712137107225
9,4,3.7004338223562345,-1.4562797553674165
9,5,4.674195593786904,-2.730768645907938
9,6,3.6072051870411554,-2.6687817646458742
9,7,4.632717054956804,-1.6074971058673295
9,8,2.957148718477553,0.7100887247534171
9,9,3.725777664668046,0.49226827851441657
10,0,0.0,0.0
10,1,-0.6962735386656647,1.7919854041618846
10,2,1.368195954954929,2.649447276592103
10,3,2.1397900936003826,1.7337543126542414
10,4,3.069549960275445,0.7713288881840652
10,5,4.568627237335593,-1.3340359069492627
10,6,4.9530964711742325,-3.4383799285352534
10,7,5.955166547510329,-1.902552812334011
10,8,2.5043858852265046,-3.13534742004862
10,9,1.361789762785854,-3.1405103872178364
11,0,0.0,0.0
11,1,-0.6352189083620482,0.9285299410340743
11,2,-1.8632393005099328,0.3574178889664438
11,3,1.4002576152320232,1.6627371236888164
11,4,0.4086859926056963,0.11577696433633033
11,5,-0.05137897543186021,-0.4429429264558872
11,6,-0.014351375529463528,-0.5778127369648426
11,7,0.6150862631243943,-1.616048241808869
11,8,1.5628508211283747,0.2778829996785626
11,9,2.1726476745255603,0.9540977824345008
12,0,0.0,0.0
12,1,0.9069775038462765,0.835020077446183
12,2,-0.9635947554797183,-1.5445184598238202
12,3,-2.4982600890181628,0.19988195767193395
12,4,-2.1133229773239597,0.9957834374785257
12,5,-4.081330823983007,-1.3890603335383815
12,6,-5.605748805723277,-0.582448306688101
12,7,-6.672281034337432,-1.0644250006647171
12,8,-6.825525987487373,-2.740272084566577
12,9,-6.567177702228388,-1.5264475542159612
13,0,0.0,0.0
13,1,1.5967155681584633,-0.4568573349332819
13,2,4.547025628378746,1.8936724252058226
13,3,2.3404870652792606,4.324306491302775
13,4,2.3664594784681183,4.665783051496524
13,5,-0.39445287978566546,5.083999756191118
13,6,1.6476988863627708,5.179935442358266
13,7,1.1798975440332664,4.140174551986861
13,8,2.7066295631249484,2.205652560312983
13,9,6.074750094769569,0.8936000889414046
14,0,0.0,0.0
14,1,0.5180925882467478,1.4280864950488998
14,2,0.6649238493073741,2.658310890636362
14,3,-0.4632002944575946,2.911781274209931
14,4,-1.9392691608122063,6.914235561002082
14,5,-3.2620029471705436,7.925107813785772
14,6,-3.8195160839534257,9.064077523914365
14,7,-6.23501955469157,7.745682804598114
14,8,-6.158069914083449,5.86227171004473
14,9,-6.717428824259572,7.819599666772918
15,0,0.0,0.0
15,1,0.9161116935061214,3.648905481378445
15,2,1.5642680456898037,2.078258481759713
15,3,-0.6727503776886204,1.2964489855427959
15,4,-2.091344177643492,0.27292939700083885
15,5,-0.9206813716178415,1.9159856813879859
15,6,-4.186901442222763,2.392230071841074
15,7,-4.484917627688161,2.3916307415285347
15,8,-5.125841173767988,-0.13772831947549058
15,9,-4.975166943047049,0.2844882062178846
16,0,0.0,0.0
16,1,0.4087082970617366,-0.9565422777575672
16,2,1.2137821924837315,0.1268144223438339
16,3,0.22606471281947527,3.907625653194419
16,4,-0.21018373041587113,3.9414884703486344
16,5,1.6850686975706168,4.40182780154236
16,6,4.100848390587805,5.613354446747575
16,7,4.971127485682485,3.9922369268123923
16,8,5.181092583778881,4.636829319980514
16,9,7.936224271156883,5.210445504033741
17,0,0.0,0.0
17,1,0.20863783292031068,2.191788815483753
17,2,-0.6206219007452007,0.13670398257376837
17,3,-1.3153035943029519,1.4516190166291159
17,4,-0.8433560868375769,1.7486873554304396
17,5,-2.834126159105841,1.6787983014098096
17,6,0.12233306539215072,1.201009177718374
17,7,-0.9594635021138488,0.9027843964808688
17,8,0.18186999535994075,0.5927546944023467
17,9,2.5420928071347895,-0.4812422750287406
18,0,0.0,0.0
18,1,-0.010714557948020786,-0.036171868691702525
18,2,1.4323623806436474,1.5231403301914033
18,3,2.772223809225326,-2.325553911184906
18,4,1.1093223797866887,-3.342288383736761
18,5,0.9807422760264517,-5.793795270627811
18,6,1.437637256100553,-7.548568458835788
18,7,-0.5524992192717169,-8.299381215583526
18,8,0.4399924291448811,-7.287431838353905
18,9,2.0702864265940493,-6.614240514118839
19,0,0.0,0.0
19,1,0.9593074086372578,-1.295211002978333
19,2,0.24740947816193704,-0.17222278278118858
19,3,-0.19862318818363223,-0.17965848562430864
19,4,0.10909210025516303,0.941741344381491
19,5,0.8431778466701749,0.7586476192109195
19,6,1.7070846063961571,2.4186908803975875
19,7,0.3074071713492075,3.3465316716092985
19,8,0.9236713283914566,3.5255054330448816
19,9,-0.0012760578794093203,3.47282395980921
20,0,0.0,0.0
20,1,0.9202266781372987,0.40878211025938144
20,2,0.668823569806289,0.020884627050741178
20,3,-0.715218627461427,1.5747298107999488
20,4,0.1932994166251025,1.5649637295563512
20,5,-0.9944431001563658,0.9115188917300235
20,6,-2.381759410629558,2.356242812047026
20,7,-4.320668881271709,1.807449504837021
20,8,-5.090942896372821,1.008738741005451
20,9,-3.248379133494961,0.9619203574415139
21,0,0.0,0.0
21,1,-0.7196924296956029,-2.329231608362779
21,2,-1.8025315483929953,-1.3843107119648295
21,3,-3.330194777829247,-0.3584948096366736
21,4,-3.7136869961222363,-2.3563266600853687
21,5,-2.6573451582426166,-3.5786510199351893
21,6,-1.7804228136277982,-2.0530386060522825
21,7,-2.0804652543329136,-3.007500955786841
21,8,-0.1287998037019431,-3.1687635588800145
21,9,-0.020485373869082668,-0.9403273608240694
22,0,0.0,0.0
22,1,0.016952315105047244,1.435714454050551
22,2,0.6641866177061275,1.0007212596371562
22,3,-0.8084585490880065,0.7162999829759275
22,4,1.1630785520096016,-1.0116334727260934
22,5,0.5491897315100853,-0.29805587845669923
22,6,1.2652923557825437,0.18317240146459235
22,7,-0.26458648197278545,1.8822067352208791
22,8,1.4731842380639186,1.6504623775275802
22,9,2.2387312733193494,1.0186637466144737
23,0,0.0,0.0
23,1,1.1328625653787479,-2.749614036623017
23,2,-1.0192236719234113,-4.473699828760073
23,3,0.5055188462397,-5.389920524605393
23,4,-1.263859417300984,-6.069181058477618
23,5,-2.502552042841261,-8.208347495444206
23,6,-1.8539576224532521,-7.903335744713974
23,7,-1.0023167145846874,-6.688578121817171
23,8,-1.5332396671142345,-7.269262419541013
23,9,1.6153169962351717,-9.962353923817085
24,0,0.0,0.0
24,1,-0.02541874654227655,2.626018368427164
24,2,-3.0400881938382445,1.1537788498026404
24,3,-4.628148658429116,0.9642934607475488
24,4,-4.898121028965973,-1.2794821661809448
24,5,-2.816497637560398,0.3778756144544395
24,6,-1.754346018049596,-1.2706667813322647
24,7,-2.3111436225284154,-1.652220824456234
24,8,-2.500634853626383,-1.6229274927366817
24,9,-5.58287598930883,-1.9664012124381003
25,0,0.0,0.0
25,1,-0.27528130876388085,1.3509356849673895
