traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.4966815594666887,2.509886591487819
0,2,-1.466225228708857,3.2135484435498687
0,3,-0.05128423169537283,1.3223776735670427
0,4,2.1563987033164755,3.4520808155765734
0,5,-5.371133168432913,4.555403668678272
0,6,-10.85755179978247,8.788385852460761
0,7,-9.928468973825968,10.277081353537126
0,8,-8.05760529028716,14.075179191102128
0,9,-5.4143100379484,11.771659178470843
1,0,0.0,0.0
1,1,-0.3757738076538328,-1.2737138507415473
1,2,-0.6537632660507462,-1.2182932549283136
1,3,-1.7161728110876537,-0.46821249485902317
1,4,-1.4152347308858035,-0.508590227546891
1,5,-2.0027484550103876,2.4120745107674026
1,6,-0.5737394529550232,5.36361155526291
1,7,2.0473072915174964,9.045810625092091
1,8,3.5687333621340356,10.748120954872464
1,9,6.550430954877345,15.747182444804787
2,0,0.0,0.0
2,1,-1.7059583433624987,0.03822933416208241
2,2,-3.3495953141814407,-0.5191825316780703
2,3,-2.04176635953181,0.0990066240874169
2,4,-0.6838286260428572,-0.33374413732593033
2,5,1.0688855990046926,3.091543206056618
2,6,0.24374898849806814,2.820813105395666
2,7,1.6650021935988537,1.6919647083163296
2,8,2.27448668109108,-0.14693642491881065
2,9,0.6879593427610149,5.167250832052676
3,0,0.0,0.0
3,1,-0.9170929018636893,-1.843058942921124
3,2,-0.26956502195230025,0.14330866366462702
3,3,-1.3027056046712508,-0.5455226025169044
3,4,0.4400888285032818,-0.7991583793032486
3,5,-3.1169817871078997,-4.221589890433016
3,6,-6.536433242271624,-7.364302079840051
3,7,-3.140123893244162,-3.1628137075196343
3,8,-0.7383892988244516,-2.0619100538497346
3,9,1.3925460994528982,-7.404203792474877
4,0,0.0,0.0
4,1,-0.4479750151578128,1.16553971577353
4,2,-4.709408264210833,3.0579204106837325
4,3,-5.168884289949171,0.991713144665094
4,4,-3.259777409661328,0.9563645428892062
4,5,-1.3200201913017227,-0.9951907851155615
4,6,0.29135505791296845,0.09735421467463068
4,7,-0.9383558220509989,1.2076527734999432
4,8,-2.2782117971895746,1.0406019905466461
4,9,-2.538203685025703,-0.8408233746972642
5,0,0.0,0.0
5,1,-2.5712022475203598,1.1445592072237534
5,2,-3.7422521957858614,0.41991097790775184
5,3,-6.489629727961557,-0.18987200898114726
5,4,-6.072041535016959,1.177180527404487
5,5,-0.7337437307708417,0.5537917686291335
5,6,5.061398105070278,-1.6200213348968426
5,7,5.26996031976755,0.6951112455330795
5,8,7.717888640130399,1.4707927441774276
5,9,6.46190049150813,1.8989618534065045
6,0,0.0,0.0
6,1,0.9369211179694401,-1.5897670594631252
6,2,2.011635800513977,-0.7722768064884589
6,3,2.660911971968935,1.411705747918389
6,4,3.7110079088839543,1.1118890242852588
6,5,-0.305485821319448,4.884590403716066
6,6,-3.1893596090656926,6.026034952844651
6,7,-6.076897421176871,8.35612710689929
6,8,-10.511375801624304,8.23826148294774
6,9,-12.44886266696766,8.246340867275318
7,0,0.0,0.0
7,1,-2.4219911440058666,0.47134215472100865
7,2,-2.897446233109502,-1.1320449104901646
7,3,-3.1456567093341037,0.050724589685281596
7,4,-3.6009832064938125,0.645451068668749
7,5,-4.398332725373685,4.80672130787752
7,6,-3.06926667949626,2.887805633467062
7,7,-6.524309782435112,-0.9651387052633712
7,8,-9.060727424345355,-0.19632905358723007
7,9,-9.158871265206113,0.34609288257161197
8,0,0.0,0.0
8,1,-0.39606600536072345,0.9948445087606046
8,2,1.462892880727537,-0.6036145195427354
8,3,0.054746724889134235,-0.44108686238079736
8,4,0.2517479907510636,-0.34349114095705013
8,5,-0.3926570921258199,0.8331911261333739
8,6,-0.7280939917433296,8.595893211524116
8,7,-3.383886862989643,15.98846080772636
8,8,-4.7242127673886545,18.1583966633319
8,9,-2.170182424042519,20.314764708182494
9,0,0.0,0.0
9,1,0.751177321753992,2.3480309548950298
9,2,-0.9026175388486023,2.8343266897862165
9,3,0.8477884934380077,3.647941692260999
9,4,1.5633762428716265,2.953498963294688
9,5,-1.2780960895857378,2.9075876539236236
9,6,1.6487170746678415,7.315476132413219
9,7,0.15117037618984885,2.6683735794231547
9,8,1.1399315019989127,-0.6483397351569979
9,9,5.8421775658508555,-2.177142118264312
10,0,0.0,0.0
10,1,0.19948266640972412,0.596909620082498
10,2,0.5261228008690423,2.093819829012444
10,3,-0.889177403320453,1.3763462073550699
10,4,-0.6221114724795328,2.211300262110554
10,5,4.008752894185985,0.2599554786932763
10,6,2.1250636203927713,0.005841178683549053
10,7,-1.4362066915367788,1.2096294580429312
10,8,-0.21136338293879697,1.6050714205809782
10,9,3.4845635600259883,4.936910980730474
11,0,0.0,0.0
11,1,-2.7945237646869345,-1.0266613558449935
11,2,-2.359208384890332,0.46975317262398497
11,3,-2.5349398227725644,2.5961727731403803
11,4,-1.703992856855259,1.2032593294087268
11,5,-7.790481850582766,1.3114726164709667
11,6,-9.202471217268004,2.2065856633191734
