traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.2591124685642514,1.8289451862077215
0,2,-2.9227857639540127,0.6570739364621562
0,3,-3.6943442259201165,-1.1822054928851982
0,4,-2.786818979036049,1.8740533427201105
0,5,-1.928115545488983,5.2298263029132706
0,6,-1.495916528213125,6.7076370785337645
0,7,-0.13965289720573537,6.739339897187277
0,8,2.3520811340713283,9.485364130371277
0,9,1.0351506540182807,10.356198466755925
1,0,0.0,0.0
1,1,-2.741771952928482,-0.4455123710427743
1,2,-4.302694421738677,1.4567614468761918
1,3,-3.4341750538428917,-0.1349926349785432
1,4,-5.141798515001302,-0.3270549449660033
1,5,-2.889777765161814,-5.090418523587043
1,6,0.23912784636048734,-6.975723394234121
1,7,1.7494974089709263,-5.7628476831176165
1,8,3.3998117052373154,-6.096762591814645
1,9,9.24073850814436,-3.0240299353889157
2,0,0.0,0.0
2,1,1.0471875536185857,1.8448132532902266
2,2,-0.15622599883844301,2.5215597416923927
2,3,-2.2812540238674033,3.8608850341372793
2,4,-4.897401826523836,2.0191046478612353
2,5,-8.174659559340103,8.587026758959453
2,6,-9.843327029985979,9.668287608419725
2,7,-13.947359504927984,4.3388720423984175
2,8,-16.757885525678404,0.9434580989626125
2,9,-18.890113089857486,-0.6078735220692497
3,0,0.0,0.0
3,1,-1.2837369417087547,1.1149010543027171
3,2,-3.123297212095963,2.3606029505854926
3,3,-1.116600936535858,-0.9219850612490785
3,4,0.44834502327604553,-3.083158521587368
3,5,2.2577742704003585,-2.079053053768685
3,6,3.443187343069307,-2.87212199613215
3,7,6.164742744969465,0.07768945031133034
3,8,12.580162389806807,4.688286690806681
3,9,13.418829653505158,9.704257179688579
4,0,0.0,0.0
4,1,-1.2457071666945687,-0.6621852750340573
4,2,1.2376366523378812,-2.737609881907798
4,3,1.8139931099544109,-1.4285259656143345
4,4,1.5459934738491263,-0.0918908746321383
4,5,0.15404019511565092,1.8034964769463786
4,6,-2.743734444800218,4.84160067550965
4,7,-6.515621064203355,11.606483790345234
4,8,-6.37371790395065,11.930162699438627
4,9,-5.418259537510286,9.4772670018657
5,0,0.0,0.0
5,1,2.0433226410369993,0.30381050254303554
5,2,2.6504248509771253,2.157898344944165
5,3,1.3534571836560325,0.5642111806073378
5,4,0.054716187010909634,0.30266330295626354
5,5,0.1084534388758304,-0.9227986201843543
5,6,2.2679855343840734,-5.579053723702925
5,7,-2.7315634310388672,-3.25467345450295
5,8,-5.885970705915157,0.9882032710928077
5,9,-6.167999475462342,0.7742349943483833
6,0,0.0,0.0
6,1,0.06992232572165136,-0.08805622406860802
6,2,-1.358178047839704,-0.765891802940557
6,3,1.0545280707004376,-1.9350950030804248
