traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.6445845714261678,0.6997927384700074
0,2,1.9564118374285222,-0.2587308906160565
0,3,3.6060838223442717,-0.7566874243802423
0,4,2.8547292350898354,-2.0901030914718395
0,5,2.2087507897160705,-0.25267287526380766
0,6,3.0097436987418034,-0.8216252817776906
0,7,2.166644277310292,-1.0555772445248008
0,8,3.8848323640888744,-1.1846389945482274
0,9,4.803627650674207,0.22484330350786585
1,0,0.0,0.0
1,1,0.42087695966974203,1.4641942236509857
1,2,-0.13625333501500614,-1.036969355991499
1,3,0.6126901026989179,0.4681966987776456
1,4,-0.5266926854126912,-0.4370773180091777
1,5,-0.3794589714069625,-0.6659020313445835
1,6,-1.594056259123159,-4.418855135712936
1,7,-2.631054769450015,-4.388706222664162
1,8,-6.828864785486731,-2.361611722215449
1,9,-6.04532646053377,0.14985843059945358
2,0,0.0,0.0
2,1,-0.7906521340102909,-0.5160297910715668
2,2,-0.3512316632897934,1.3823008054408956
2,3,1.2084311573210527,-0.028365904673473663
2,4,0.7825294783916467,2.12250434134037
2,5,0.9536718370167759,1.6017160112238291
2,6,1.8391320009406185,3.2231405672590245
2,7,0.3164362805006723,5.531420813216885
2,8,0.9293291259977051,4.2672527566890075
2,9,0.9839849364752516,2.533200557189243
3,0,0.0,0.0
3,1,0.1304691163182512,-0.8651419406589469
3,2,1.4925983924424688,-2.389551232300918
3,3,-0.47820698677539997,-5.432089721902053
3,4,2.424988150409609,-4.321450436573375
3,5,1.4018827145283017,-4.55374562260869
3,6,1.0174534054946451,-5.792530015932478
3,7,2.9017698777982828,-5.54077035530445
3,8,1.7638543131383806,-5.05399184969067
3,9,1.257880916255667,-4.606642825387521
4,0,0.0,0.0
4,1,1.216567493212077,-0.7194905791182635
4,2,1.2616114266719973,-1.9793847080757077
4,3,4.120418127593617,-3.058742608469923
4,4,5.580095907061119,-1.5443359768117
4,5,5.908771433109526,-1.7834028874848398
4,6,5.288148936495008,-0.17835830403038533
4,7,7.682341648300801,-0.1351952458250567
4,8,6.018056593966232,-1.1801531181657452
4,9,4.007732608285256,-2.312068450729793
5,0,0.0,0.0
5,1,0.60248701015627,-0.25846906138907544
5,2,1.8458116209878088,2.016025230324911
5,3,-0.08619548895995033,2.2181630183664964
5,4,0.8417436165327503,3.0341656140758557
5,5,0.30131117195708823,1.324735558954178
5,6,2.7039932117793217,-1.348675849969216
5,7,3.0991722188063746,-0.9747063896047719
5,8,5.315161193546463,-2.357572235205306
5,9,4.104854651157925,-1.3446472309701187
6,0,0.0,0.0
6,1,0.06646407404877994,0.19539700779559288
6,2,-1.5636968444396606,0.8382955614413037
6,3,-0.5518263305626786,2.6577706054162658
6,4,-0.45623203265178947,2.0932000781312423
6,5,0.3840965296519684,1.1100449173532096
6,6,0.5509123957857016,0.6519987073403772
6,7,0.5052503816802155,0.7760150107742345
6,8,2.9078339255488332,0.8186537026900063
6,9,1.358682641656576,0.2642490250799199
7,0,0.0,0.0
7,1,0.5214607170266203,-1.393475818253186
7,2,1.1974415609370248,1.2824560380301824
7,3,2.095324474905483,1.9268737961786244
7,4,-0.060836479775288915,1.629535509217869
7,5,-0.6165041016903852,2.6985242204854605
7,6,0.2990806331239757,3.48490358221837
7,7,0.28019334970490606,4.389917104794369
7,8,2.932823250696496,6.582519504611312
7,9,5.168143447029275,5.723666849768257
8,0,0.0,0.0
8,1,-1.1907297019686207,0.3318445447558689
8,2,-3.0410754803346602,-0.31301330369774183
8,3,-4.033954882747087,-0.730865043347575
8,4,-3.7744249366634266,0.38752574591227384
8,5,-4.381881738954692,0.060028382243982215
8,6,-5.531913797198846,1.6068952653726734
8,7,-7.332476961676374,3.0377156100939744
8,8,-9.27810108218652,3.356362864865146
8,9,-9.488372586263338,3.5384787403054516
9,0,0.0,0.0
9,1,0.9170238642814835,3.013733749881471
9,2,2.4315594947987567,1.9833027135593406
9,3,3.026689498780409,4.653654959782904
9,4,4.018219503853431,2.5474977219788326
9,5,5.470144322919635,4.350246365093044
9,6,5.887926456012848,4.9520231810376885
9,7,5.673672640581492,8.274198817063837
9,8,5.84725314863467,9.185361195686976
9,9,2.678153407451971,9.623199243620054
10,0,0.0,0.0
10,1,-0.6586856775011638,0.5400024468827208
10,2,-2.155922563541063,2.3005350034318512
10,3,-2.4572523712539858,2.2605336563091094
10,4,-1.160227228146879,1.268272608981901
10,5,-1.607485969337735,0.4432700063301357
10,6,-1.4851159623543433,0.17607420779751015
10,7,-1.3257846074191857,1.5282616894068677
10,8,1.0887501414833318,0.9133678365377077
10,9,2.126910633899178,3.617999820303003
11,0,0.0,0.0
11,1,0.07220938918187436,0.38418636358875324
11,2,0.7547446884715456,-1.9694119754568586
11,3,3.8404502561043308,-3.2615576337570786
11,4,5.402310612899907,-5.60206911310881
11,5,7.377056819801895,-7.136760376225327
11,6,6.5510221372416915,-5.4622961794144045
11,7,2.8594363054698966,-4.647026260860237
11,8,4.554816215960335,-3.7457707309316346
11,9,4.253650855815037,-1.1098913224075986
12,0,0.0,0.0
12,1,0.995167799683748,0.7952366903064232
12,2,1.742368943915099,1.36864472694412
12,3,4.847667914676778,1.5788253463662643
12,4,4.242676416792585,0.19518741860086664
12,5,3.633476911937203,-0.6535006875359736
12,6,4.791874867153056,-1.6314342829774442
12,7,4.464543422816758,-1.3141899454562198
12,8,3.1985857217989944,-2.5733109668694976
12,9,1.7020275656282933,-1.8983291397571946
13,0,0.0,0.0
13,1,-0.933654515420006,-0.11481516168017436
13,2,0.9277148692478161,-0.18287321278920454
13,3,1.231611215802886,1.766251427166766
13,4,3.992859744288957,1.8327409455605324
13,5,3.548964094937242,-0.18465477266407193
13,6,3.418785677774484,0.2843742839281047
13,7,4.302232005279226,-1.2907684606210963
13,8,3.748873421736626,-1.796124183213839
13,9,5.017373772599218,-0.2637262101430582
14,0,0.0,0.0
14,1,0.5583801278927435,0.11640601135748746
14,2,0.13809012289268985,-0.800348895984023
14,3,1.7685946365100254,0.04636673730860341
14,4,1.0785086409175495,1.8595328433383194
14,5,3.332645802791816,1.4639985870261492
14,6,2.8569091829704414,1.0390139083240397
14,7,2.3051619513900325,0.35531969737431
14,8,1.4090960848753498,-0.09953678346945627
14,9,2.8570665396976462,1.7039860628326746
15,0,0.0,0.0
15,1,-1.9131629505580006,-2.9148166548738654
15,2,-1.4204197469953543,-4.1903537421987895
15,3,-0.6569929379571744,-6.501897398747056
15,4,-1.6132791736324772,-4.852083750447749
15,5,-1.3316098794115383,-1.4773706897072887
15,6,-0.3947502998104844,-1.0651558286772245
15,7,-0.14600966648177827,-0.7121075795424261
15,8,-0.9566134668737749,-0.8479090430496274
15,9,0.8858336854815372,-0.7919808203163541
16,0,0.0,0.0
16,1,-1.3997120266778007,0.8841584554353434
16,2,1.5297921743876028,-0.21592282637222193
16,3,2.7547288600899207,0.14928720492389314
16,4,2.4654973563335316,-1.5403721788855957
16,5,1.6440189408353254,-4.485622180681103
16,6,-0.06627191585925019,-2.511287907639097
16,7,-2.0138865301988123,-3.5245590218153495
16,8,-1.4796511251180475,-3.98091614741344
16,9,-1.215749733331958,-3.709251658377905
17,0,0.0,0.0
17,1,-0.8759854235268174,-0.5400523751590979
17,2,-0.634474079486339,-0.10938935699415764
17,3,0.16055580184457308,-2.5261908171993177
17,4,0.33099325702723026,-2.8983561284415
17,5,4.0426980153902825,-3.1265298929778282
17,6,2.7631086027606067,-1.539309120932089
17,7,2.746282527691921,-1.630007725140719
17,8,0.6547500793103498,0.22308494629700037
17,9,1.1509624893252786,-0.47306165575982595
18,0,0.0,0.0
18,1,-0.3699790542770995,0.24016362489434506
18,2,-2.0621835865646583,-2.5206155836968116
18,3,-1.6263702508524944,-1.118839214176742
18,4,2.275626758336639,-1.2519614135214145
18,5,5.46795668409972,-1.2190705351265272
18,6,3.247118320607066,-2.235063180868166
18,7,6.177537068581243,-3.482091395821827
18,8,7.391836610429639,-5.984961456113906
18,9,10.375385534111262,-8.645020379789525
19,0,0.0,0.0
19,1,0.5418145131581347,1.098651821834512
19,2,1.8001114868841182,1.3750463933814636
19,3,0.47837516984701667,0.8571490747176326
19,4,2.7052136132057747,2.2679381081274523
19,5,1.99890730696276,-1.2230581689920776
19,6,2.5182921540580954,-4.16077609242611
19,7,2.2153452923418557,-3.6993661108234233
19,8,1.9463114740831653,-0.8864631482943595
19,9,3.4156453521828243,-0.7980714068313053
20,0,0.0,0.0
20,1,-3.4672800572636335,1.6268685073708775
20,2,-4.292296930577251,3.4658902931031603
20,3,-3.3363659542372552,5.138069588528357
20,4,-2.479175446992982,2.990296139665226
20,5,-1.1758404210507485,2.9328651127777876
20,6,-0.7571157717746937,2.7454928943713126
20,7,-0.7627967486284781,3.577506102501007
20,8,-1.7103275796574535,2.897713438270744
20,9,-2.585678159141532,2.008600425701223
21,0,0.0,0.0
21,1,-0.9768736725939919,-1.0369660792533204
21,2,-2.2869583724895,-1.5238241530003362
21,3,-3.4277621380716194,-1.0868152690773472
21,4,-4.390491405238812,-1.6937334660395988
21,5,-6.423845336483694,-1.4839251518945944
21,6,-5.106118174923762,-2.1034342785157665
21,7,-6.758930461682201,-0.45378206098971274
21,8,-6.036620325536701,0.06606104132885271
21,9,-6.44351177069209,-0.9916813447403978
22,0,0.0,0.0
22,1,-0.3950137214162832,1.4759815723092196
22,2,-0.9882203649071339,0.2269688526296445
22,3,-1.7146269383736223,2.089297138522708
22,4,-1.4112029116478486,2.891950037352009
22,5,-1.0319538581663843,0.9585888472517796
22,6,0.015618771520335084,0.9387281438945676
22,7,1.1351394195270639,1.3165925470058875
22,8,2.3060771431887486,1.0583193734051288
22,9,1.5421038245330219,1.8651138357170727
23,0,0.0,0.0
23,1,1.3547801555444594,0.027389941600209244
23,2,2.9791856713681617,0.31066078132319386
23,3,5.009288371624493,-0.7938010388299233
23,4,2.897738692516645,-1.3528731149142263
23,5,2.4523657553176923,-2.1691041392029033
23,6,5.5037102618884735,-2.940821034836299
23,7,6.1937828080625295,-3.879521896292229
23,8,6.9025127470048915,-4.4529898925104066
23,9,3.67260592178563,-3.020804141148375
24,0,0.0,0.0
24,1,1.025960620373064,-0.9264214224019263
24,2,1.8127789139275956,-0.6995943685058656
24,3,1.8606838511372183,0.26545347882812753
24,4,0.5877882665438449,-0.7134938939702211
24,5,-1.8359284494602375,0.42744864112028136
24,6,-3.749983101479034,-1.896843631367306
24,7,-3.9267740381826663,-1.126848809595225
24,8,-3.949541313480372,0.6037937668545963
24,9,-3.6984587362323365,1.8424622391018657
25,0,0.0,0.0
25,1,0.6831582983029028,-2.1572535239787363
25,2,1.4348206275581157,-1.861289220277434
25,3,4.055869093761157,0.19955670401500403
25,4,3.912180475605159,-0.00796564160621617
25,5,5.504924509826682,0.42148990917089857
25,6,5.7445136608756275,1.056475619554204
25,7,5.071664306335924,2.9727838496339314
25,8,7.469804436991311,3.809656036942569
25,9,5.993676252971473,3.3260085150094167
26,0,0.0,0.0
26,1,-1.9052527282205398,0.1295700564914517
26,2,-2.5538227666288007,-0.4362905745278207
26,3,-3.601142627230164,-1.5256013090080396
26,4,-3.177244122060187,0.46231093931329315
26,5,-3.819660154300533,3.2749662673070272
26,6,-1.9644646157627732,1.6187555768768067
26,7,-0.7330564614959876,1.5302722552802661
26,8,-1.8961145201708707,2.4460529007417784
26,9,-2.852382050715548,0.8654548176601228
27,0,0.0,0.0
27,1,-2.1132481803756322,1.94205579571325
27,2,-1.582405518005299,4.047788586471048
27,3,-3.164917762525582,1.1134641994710173
27,4,-2.0141207532383483,1.7406696872089211
27,5,-4.4255944802588285,1.6104881149496773
27,6,-7.39941158156555,4.659092040364902
27,7,-6.727555460606424,2.0911468914017126
27,8,-5.245994456909152,2.0248168684734247
27,9,-8.177540636030864,3.3122831855140333
28,0,0.0,0.0
28,1,-1.515952721853765,0.23098607626075962
28,2,-2.626614302644991,-0.8887196142306482
28,3,-2.537199778104547,-1.8869366965652632
28,4,-3.9289509657743347,-3.588881347041681
28,5,-1.1227203771260608,-3.974051320198331
28,6,-1.8079384538433838,-1.7522433092333167
28,7,-2.4127404789187126,1.2114125862806149
28,8,-2.3780158036560337,-0.06483265694310614
28,9,-2.546049172650597,1.8326524270888886
29,0,0.0,0.0
29,1,1.255586353632187,-0.805962259631158
29,2,1.5197427119621754,-0.9748908154039682
29,3,2.7542080643422793,-1.1108772525075934
29,4,1.2432363553217085,0.7082774575833433
29,5,-0.4288270086902388,2.6338729454043097
29,6,-0.9296583830855121,2.3335646419249167
29,7,1.374147585386004,-1.4217228023889723
29,8,2.246213085319069,-1.988185690868902
29,9,1.2456760323376113,-2.407359702274511
30,0,0.0,0.0
30,1,0.36348270838076635,1.944106265691925
30,2,-1.850293559622699,2.0431615373077645
30,3,1.6365763545376382,0.5071732250072097
30,4,3.0134722941834413,-0.3769149105974442
30,5,-0.6290478714698136,-0.23314796609995758
30,6,-1.6972486904541269,-2.1150724539822976
30,7,-1.6766594122103564,-0.04178740602817299
30,8,-2.6875249917879973,-0.26387351167152995
30,9,-0.7586628877293324,0.773702364348786
31,0,0.0,0.0
31,1,0.5707657393492251,0.9096148175620836
31,2,0.9688905271660824,2.2392557723754
31,3,0.16973745378849658,3.4915687621646527
31,4,0.579908031512743,3.2211032365881125
31,5,2.7280181404171486,3.791157910805791
31,6,2.543073507165012,3.3999919756361487
31,7,2.1120709601354983,4.238743428735354
31,8,2.9851818099606025,3.41750725315935
31,9,2.9090717982982843,4.820949180462041
32,0,0.0,0.0
32,1,2.020931882485008,-1.400465503209782
32,2,2.7647199857345073,-2.4500054525663972
32,3,1.0237482024762183,-2.6804728291376874
32,4,1.0341914202715583,-2.355734122178214
32,5,1.0720643779985972,-3.4844054432125526
32,6,3.6641317171019607,-4.660471171944079
32,7,4.919656127588597,-3.4544997919527676
32,8,7.877721464501002,-2.9585510484310307
32,9,8.415020460142548,-4.507518060866022
33,0,0.0,0.0
33,1,-0.07397959351119376,-0.7148384646348678
33,2,1.4588684101367906,-1.9441437597164506
33,3,2.4851884307863354,-3.3165354846303443
33,4,4.109666223918415,-3.757673954046879
33,5,7.973738068634729,-4.708114670690742
33,6,6.29091030764734,-5.422829556178493
33,7,3.5679723375664416,-9.323726170210843
33,8,5.582388219131662,-8.533891182139344
33,9,6.869030874441424,-9.216408377539135
34,0,0.0,0.0
34,1,-1.2066030224617,1.9542737495354983
34,2,-0.5195612202136962,1.6993675916412623
34,3,-1.2312111309326457,2.0344552842656705
34,4,-2.9297325541667503,0.6320674214540732
34,5,-3.537677210185217,1.7585506283844818
34,6,-3.5457931588510867,0.9822077430934218
34,7,-1.7953358028401605,0.9875079665077348
34,8,-2.774118376561674,-0.20263192333097224
34,9,-4.176814359007891,1.2065763897969157
35,0,0.0,0.0
35,1,0.8342355649445907,1.2533019375758137
35,2,1.1718811205585145,2.723629201737849
35,3,-0.009576853612009106,4.544885871339941
35,4,1.4125157464590916,4.083337551837574
35,5,-1.1197001971560014,5.069457481376298
35,6,0.7090867689803051,5.836261471992058
35,7,1.518426323484429,6.099775385121303
35,8,2.58028940810016,5.262753117907139
35,9,4.3634048232368094,2.1979191741897286
36,0,0.0,0.0
36,1,-0.5512639204974312,-0.2688273486874917
36,2,-0.6883712762859744,-0.5068006013094171
36,3,-2.841482851102189,-2.2908032959185363
36,4,-4.671041665311829,-2.2986075719618695
36,5,-5.713097623118984,-5.0906384042240225
36,6,-5.224836871229003,-5.787486508220123
36,7,-4.825096689130761,-5.7990441614397525
36,8,-4.351861612913987,-4.979181321973675
36,9,-2.8530174345258197,-4.132006198663836
37,0,0.0,0.0
37,1,-0.4289817054534607,1.69333700856807
37,2,-0.22825197384545926,2.199978050852256
37,3,1.7449219720542217,2.9391041691602804
37,4,2.128710565523386,3.924436015319261
37,5,1.629451080527353,6.290001473103059
37,6,2.4966866543031747,7.554890519300503
37,7,0.25161750641705627,8.513056770886909
37,8,-0.03261691240066522,9.36520044586938
37,9,-1.7281844617533904,8.871956107949266
38,0,0.0,0.0
38,1,1.22492202092961,-1.3975165104257168
38,2,2.145272810458973,-0.07486330240332562
38,3,1.7734457945971411,0.09403889393607834
38,4,2.5438744936302307,-1.3965798790196977
38,5,3.517362337866462,-0.4160080365300983
38,6,3.7201423860789236,-0.29803271771271844
38,7,2.239008757678243,0.1526312360753408
38,8,4.21655185096989,-0.022578843432892404
38,9,3.0395897026233833,0.6798133039695575
39,0,0.0,0.0
39,1,2.4641838905899673,-0.676268732921472
39,2,1.1992608711356896,-1.3822207508661764
39,3,2.105326214248932,-1.2652195305528215
39,4,3.039920465387718,1.252029008315766
39,5,2.131913064432546,0.053836602108980225
39,6,1.8890629900622204,-1.620238000395018
39,7,3.2165567929179226,-0.17302539816370266
39,8,1.1953381910295557,-1.034505556010741
39,9,0.9580906719839617,-0.6449433656074446
40,0,0.0,0.0
40,1,0.5896677072539513,-1.2632372715147016
40,2,0.6006319666764445,-2.1777147475789995
40,3,1.6141655997369264,-4.050891107581874
40,4,1.7438332376698458,-4.107489333655641
40,5,3.436379008539076,-2.1032126348248896
40,6,2.5868499599094665,-4.030733314112053
40,7,4.159072921664991,-2.9026427910940633
40,8,5.178979954095086,-2.053247447986303
40,9,5.484418394580989,0.5581399759610299
41,0,0.0,0.0
41,1,1.3357306582753188,-0.379924817866764
41,2,-2.569431899670155,0.014078426799775778
41,3,-1.4480480341396398,-0.09289157161524608
41,4,-1.6786423279359308,0.48548742752581653
41,5,-2.1144805761474528,0.32577710624941103
41,6,-0.763982477634584,0.5393691187798244
41,7,0.25895211755587,0.43875919703450084
41,8,-0.8250789892530077,1.288340461727771
41,9,1.4133451720872152,1.2717906492419258
42,0,0.0,0.0
42,1,0.20198511165906186,0.1768143989098081
42,2,-0.8811338239882858,-1.654407583642647
42,3,-1.0924010483497364,-1.5452785419646236
42,4,-0.2299602571346876,-1.4038663246158523
42,5,1.133304950046496,-0.4255020718952769
42,6,-0.45379449616436107,0.5942140823537083
42,7,3.700715225827716,3.038566229759896
42,8,4.2380156081897855,2.4684580805084417
42,9,3.559414087265704,1.571565904077182
43,0,0.0,0.0
43,1,-1.0936248024331965,-0.40561321569322606
43,2,-0.3990030943716034,-3.15679118664528
43,3,-1.0721305768749634,-2.613413560072268
43,4,-1.6953880723778498,-4.312936267040942
43,5,0.2137392194401695,-6.8273995519496165
43,6,0.03526168584282097,-6.869134807514964
43,7,2.189850840544474,-8.73548815470162
43,8,-0.4735730312662847,-8.848379442837079
43,9,-1.4105848250101243,-10.64151661053404
44,0,0.0,0.0
44,1,-0.4817764499173624,-0.3283282972633961
44,2,1.6164013543625506,-0.8614587943014351
44,3,3.654297005431998,-1.5730387318070524
44,4,1.798323380533406,-2.560990505412028
44,5,0.41608896242150295,-3.149199997383826
44,6,1.5986935740743984,-4.415522248890705
