traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.067131531923415,-0.8793048885687802
0,2,4.887615486928469,0.22598133311314672
0,3,4.7506548211922475,1.3262198283213418
0,4,5.469365509429714,0.04999562234651467
0,5,6.963591288803894,0.2498203848033117
0,6,7.775952644685726,-1.1316042390386944
0,7,6.66522175135167,-0.3049788350413384
0,8,5.350418121567771,0.1176869642265137
0,9,6.013262179803711,-0.5438994622615783
1,0,0.0,0.0
1,1,-2.0792691257421705,0.5068259035302836
1,2,0.45456050376969787,0.9564155788647621
1,3,0.8621422600191933,4.694627361810815
1,4,0.20442144495896059,5.472245772193105
1,5,1.7143534922063761,6.775898799433682
1,6,-0.8432448109122199,7.486069060539171
1,7,-0.8608496564818084,6.703326922068559
1,8,0.8760300555127067,5.098971915992643
1,9,1.5180156525580915,4.850586035391252
2,0,0.0,0.0
2,1,-0.802570305870085,1.5313438050987804
2,2,0.8929302934612666,4.4045148598216475
2,3,1.1633135788584035,3.846137103803784
2,4,1.6323146757899476,6.077014661165549
2,5,3.2958565875751535,4.748744389752883
2,6,3.6407330711811388,2.0935884507730425
2,7,1.065552421688404,1.8001875225927035
2,8,1.7718837177128544,4.676701755515776
2,9,0.7773502441393185,5.0283701315671685
3,0,0.0,0.0
3,1,-1.8188739586318556,2.2150193599967376
3,2,-4.8810661518730765,2.6605460483896786
3,3,-4.409081988552894,1.7519119022356038
3,4,-5.71728479984276,1.1072050322169407
3,5,-6.148941208477785,0.6785179553844176
3,6,-5.019709309966039,-1.279154759661628
3,7,-7.545201655805474,0.12709642156588508
3,8,-5.357482836527747,-0.15109963732813259
3,9,-3.8557922561364073,-0.9000631853504624
4,0,0.0,0.0
4,1,1.739223868618518,0.39502017464462313
4,2,1.2438180013149198,0.8202716810927351
4,3,1.17162855272771,0.6429041581459736
4,4,1.4447396318384276,1.1252234733997593
4,5,0.32037736046714005,1.505112704684312
4,6,-1.4084658910242918,1.1544536139103772
4,7,-0.8304297724461231,2.698229164487369
4,8,-1.5418706266247395,2.2687452794312253
4,9,-0.7296937734923019,2.9301394407001298
5,0,0.0,0.0
5,1,-1.9540833235649842,1.4649936865532993
5,2,-1.0159116892778703,2.533730413973209
5,3,-2.042538170760393,0.8555437525279092
5,4,-0.6843902477094728,-0.21713552545842674
5,5,-0.7841255157889375,1.0301714509507058
5,6,-0.5582014185044499,2.6291080910563704
5,7,0.11790520548459349,3.279984107875213
5,8,1.6425586790934947,4.517173703648556
5,9,1.2025316074040038,4.389630548541344
6,0,0.0,0.0
6,1,-2.3332658616765403,1.5380839660549053
6,2,-1.888499781278691,1.10137433758559
6,3,-1.9431364126386028,-1.798293418873723
6,4,-1.609112756233005,-2.398760238291665
6,5,-1.8450664707244635,-0.6870238718965851
6,6,-3.3722204592336347,-1.7494460406245638
6,7,-4.3943537174571725,-4.340630593051945
6,8,-5.8491711565242,-4.304611076149481
6,9,-5.929555633023963,-3.5612444458439274
7,0,0.0,0.0
7,1,1.6956130218946304,-1.0716428485217429
7,2,3.9032342151325974,0.187362720911469
7,3,5.819882403732268,-1.3090475623418567
7,4,5.207864729424875,-1.2220427416382464
7,5,6.118140620181771,0.09725681128349195
7,6,7.896014511609903,-2.5995108360906976
7,7,7.6824951098368395,-4.106515363082311
7,8,9.431181449828081,-4.631656929298
7,9,9.819896048914416,-4.715430424393267
8,0,0.0,0.0
8,1,1.718942050959148,0.2896866949819039
8,2,-1.5511488813176697,0.8780307281825437
8,3,-3.0475881477729567,2.4212486766585357
8,4,-2.794915990534891,-0.4507653824929544
8,5,-0.2800173396652341,-2.4951357546662325
8,6,-0.846534234353221,-1.8446413439065092
8,7,-2.659840454574205,-2.0149681267817092
8,8,-2.5226984220498965,-3.2883345683065404
8,9,-2.169801644738151,-4.352239133411582
9,0,0.0,0.0
9,1,1.7732440995118932,-1.5159648714475695
9,2,0.630414852021902,-3.1660404768735235
9,3,2.3317784159135417,-8.331476592220884
9,4,2.2058824645498,-7.097500682702703
9,5,3.124624159033374,-7.12062883000802
9,6,3.5227268029761074,-5.937297803594629
9,7,1.6672857697289023,-6.746181622973365
9,8,-1.886034583944443,-5.426006916943091
9,9,-0.7345745670547972,-3.718341609356969
10,0,0.0,0.0
10,1,-0.22525455426741825,-1.0711086812907884
10,2,0.2867152663487418,-0.3829893091300507
10,3,-0.4741919154816485,-0.6960565017442417
10,4,-0.9016832937006276,-1.6121844326363246
10,5,0.13742431229869956,-2.6349260012846654
10,6,0.2639314723276871,-2.6938722956637764
10,7,-1.2412005329925981,-4.476521177601857
10,8,1.2367295668275453,-4.474527046211621
10,9,-3.21123026310116,-5.126631016519326
11,0,0.0,0.0
11,1,-0.6906734643300388,0.3811476176553918
11,2,0.73013794881176,-1.0749837370972033
11,3,0.45187187094239156,-2.8808562846669945
11,4,-1.58027690771263,-2.165549799452222
11,5,-2.536125008056008,-0.8102356124104253
11,6,-0.728596286982772,0.5299128259437804
11,7,0.06614122671788181,-0.9038405680803165
11,8,1.6952315925936494,-1.290995521683478
11,9,2.3188811467418358,-2.217262512318778
