traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5677325146277815,1.92009751545682
0,2,-2.074741463225675,1.1160427480467892
0,3,-1.8789820040269511,1.692839080268255
0,4,-1.8691989805192324,1.2189335620378423
0,5,4.137739841768781,2.4127134248628055
0,6,0.7639512478465669,4.346761408501898
0,7,4.280289463107142,4.819531860261858
0,8,5.807601537842361,3.6418420536111307
0,9,7.3558661677412065,0.40610986629913537
1,0,0.0,0.0
1,1,-0.8365934527814312,-2.1360999053436474
1,2,0.7386522715740949,-0.34737515902381966
1,3,1.2573836292587155,0.002806539179591949
1,4,0.40297277635114126,-0.05966831384449556
1,5,-1.126391961909187,-2.8459447527327457
1,6,-0.9748334197598494,-3.4349956979365226
1,7,1.1336928990909776,-4.82751552193615
1,8,-2.124714033027738,-2.732402748060145
1,9,-1.703376765223438,-2.168402234717224
2,0,0.0,0.0
2,1,0.509889868131125,1.7468709685058874
2,2,1.9773705075660901,-1.1587707766556656
2,3,2.6121884221637304,-1.6135126878078867
2,4,1.7794896202014359,-1.483024068738008
2,5,0.7312362366914384,-6.890176043115131
2,6,-0.7032324253342668,-7.47118242066702
2,7,-0.7520708202339246,-13.566664379039908
2,8,-3.19690090268739,-23.197206325830926
2,9,-6.34403961986047,-22.392545411455515
3,0,0.0,0.0
3,1,0.3981436931266906,2.0633365438160123
3,2,-0.18642815602182028,2.758520024943195
3,3,-1.607399845240748,1.23705889704533
3,4,-0.26198318836427736,3.56906427306465
3,5,3.530952901172297,8.934483443632818
3,6,7.765928535095725,8.432603433162416
3,7,8.872705100685284,5.722623884346556
3,8,6.070232840491581,4.635535823071839
3,9,10.537509010604314,1.348432712511248
4,0,0.0,0.0
4,1,-0.9430836923734537,-0.4747619390055114
4,2,-2.117845725859084,-0.9468621887330666
4,3,-3.453708898265973,-2.132136106926307
4,4,-4.977135963294141,-0.402128182377933
4,5,-6.3770507079905325,-3.4879627712459644
4,6,-11.680838315802616,-7.6039711408333215
4,7,-15.7927349502278,-7.4317088669598075
4,8,-17.803452818112586,-9.037098049783431
4,9,-16.374541491390158,-6.482113463246137
5,0,0.0,0.0
5,1,-2.697385036606408,0.3951152303815957
5,2,-4.265324010737958,-0.4200899969370647
5,3,-3.406491610074287,1.0535905357912194
5,4,-3.752191977610738,2.0872776603786303
5,5,-4.365618298512286,-0.19464365032582398
5,6,-4.580353079091237,-3.671243265146577
5,7,2.315457027692811,-4.778843016808732
5,8,6.675789778650249,-10.984709695631643
5,9,8.073805987645418,-13.937607191206668
6,0,0.0,0.0
6,1,1.7086282569142073,-3.3836880734305934
6,2,1.978631041964673,-2.524129575750686
