traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.2804751466122959,0.516613508984135
0,2,-1.2022043633212938,1.6000418386670232
0,3,-0.621966349360755,0.8058867193306669
0,4,2.936472459043327,1.6786772068594205
0,5,0.8471823451708573,6.021331911671553
0,6,-1.5969391948943752,6.144205283628411
0,7,-3.441981719863616,5.564475149512488
0,8,-0.32161042169484055,5.853823625111865
0,9,3.0464942142565317,7.04803786559627
1,0,0.0,0.0
1,1,-0.513887616565246,-0.5998683483732297
1,2,-0.3599606834013871,-0.95775530754976
1,3,-1.9004462950278873,0.5188154702060777
1,4,-5.408427052710791,-2.0233281262687774
1,5,-4.593806426089596,1.8237038913307422
1,6,-5.065867121514554,4.343856111598768
1,7,-6.325213208006312,2.8884901637714875
1,8,-1.964288582913027,2.377999003078742
1,9,-3.379457156905885,7.481914472526219
2,0,0.0,0.0
2,1,-0.40695946924550286,2.0344734535783022
2,2,-1.3437514722307515,3.8043565332200284
2,3,-4.260855003917817,3.674291142653014
2,4,-5.104078965942275,3.452563011692951
2,5,-5.593304328543734,2.209682793292982
2,6,-9.091861348142324,-2.864733581914513
2,7,-7.985089546510598,-2.931210495986055
2,8,-12.673458396969213,-3.9595438973148607
2,9,-13.811442512864282,-3.8415778437995955
3,0,0.0,0.0
3,1,-1.0953023091568,0.9328571924190405
3,2,-1.3821496482770979,0.3554160899144908
3,3,-0.9336294317846425,0.2935235279668014
3,4,-0.9230053431479224,2.3467381686570903
3,5,-0.09896111219242187,2.447001107889217
3,6,-2.4136209636120607,-1.1896523635334288
3,7,-3.587667134675121,0.9668573482218163
3,8,-4.697643091625123,2.398353669719437
3,9,-7.841261073351637,3.1550894540026055
4,0,0.0,0.0
4,1,-2.3692137585356075,0.24371806442951338
4,2,-3.3358481578221166,0.6748944158139405
4,3,-2.916832480074155,1.0303634274445164
4,4,-0.500005570478731,1.6584268107464026
4,5,-1.889512596292233,2.757666133475505
4,6,-1.8303549020858847,0.6317830141606124
4,7,-0.2874204098728794,1.9256111462618735
4,8,-1.0398019933432907,4.5780633474071175
4,9,0.19887172903434425,5.40132583941107
5,0,0.0,0.0
5,1,2.205058125672394,-0.17096693826940745
5,2,2.4493241081884793,-1.139881991443819
5,3,3.7622339573424055,-1.0284860841238608
5,4,4.673954239072992,-1.2968506381735023
5,5,3.731320039787403,-2.6691781229059766
5,6,0.37092093388957803,-0.30059406214410056
5,7,-4.075643798194348,0.45101863229783956
5,8,-9.87874408494351,-0.5828547063797369
5,9,-12.536400709866335,-2.7389991390572446
6,0,0.0,0.0
6,1,2.1360343184830026,0.6322501317106757
6,2,2.834935929276703,-0.8872683487330055
6,3,3.4251603637128976,0.8497805565533638
6,4,4.428012120912613,0.391206810595383
6,5,2.2566574564927757,2.8650104077436493
6,6,-1.1776275006102708,0.6360171403894073
6,7,-1.8772867592355595,-2.5859422679398634
6,8,-1.2755952238205808,-5.704578998461539
6,9,-0.28451503775154663,-5.08606800014873
7,0,0.0,0.0
7,1,-0.004117255586470359,0.7044654424401169
7,2,0.6320983144638134,0.08340882638020686
7,3,-0.8071523957761677,1.1993284853159887
7,4,-0.6356351112292415,0.6679390942214387
7,5,1.1507436957521473,1.786218586575742
7,6,5.08923979017918,0.6243281513242231
7,7,11.275369416476824,2.710726624923413
7,8,11.89838131442951,6.413010697146978
7,9,15.51644477673943,9.131814085605974
8,0,0.0,0.0
8,1,-1.427617538018049,-0.2513938381240681
8,2,-0.1599183777653862,-1.1188837726878396
8,3,-1.2197804422519622,-5.032003789066084
8,4,-0.600872303742764,-7.919775322921472
8,5,2.917507678984487,-6.677494739123391
8,6,6.554867088658463,-8.785474238941603
8,7,11.052981424387603,-7.300187943176793
8,8,12.74309385005959,-1.690434014710017
8,9,14.195629761809125,-0.04341612774989567
9,0,0.0,0.0
9,1,-0.10109794413576723,0.8375390210353497
9,2,-1.5327616180512649,3.4400368566449204
9,3,-2.1318627397209893,4.1394768992051345
9,4,-1.914145818941954,6.094583310558209
9,5,-1.286754384404278,3.909339944244853
9,6,-0.1990683771821542,-0.7059910120354003
9,7,-1.174966000559928,-0.17920750665805318
9,8,-7.239334548506056,-6.07385298859184
9,9,-8.928666123704774,-3.1753542798862906
10,0,0.0,0.0
10,1,-1.5581554097790613,2.2943812167914963
10,2,-2.4280659252771715,6.607445127832405
10,3,-2.0679711744483757,5.697247356737475
10,4,-3.4845533613697137,6.001135025995858
10,5,-0.9044410676068351,10.98566320866077
10,6,-3.0224446478333884,17.271586078077927
10,7,-4.553251820273842,19.33888994929394
10,8,-4.654597609690933,22.73136118727501
10,9,-5.259667030582292,20.984213956067478
11,0,0.0,0.0
11,1,-1.9611809532372237,1.9550677989457
11,2,-3.006386766980031,0.1196701409151184
11,3,-0.8799069756951692,0.3198085583916024
11,4,-1.6250885497770766,2.404391951953886
11,5,-2.2618143635693833,-2.6154191205295545
11,6,1.7393060060097025,-6.714249636130346
11,7,4.831808494939066,-13.963382328064231
11,8,5.685166344313803,-19.13004782319764
11,9,3.6412115039248723,-21.605783598884326
12,0,0.0,0.0
12,1,0.4192872344353621,-0.19179010551906006
12,2,3.751513714023803,-1.2643251428464373
12,3,4.504239717690495,-1.302080830342909
12,4,3.7157915628230795,-2.4012678031823333
12,5,4.497355385129414,-1.912384985095529
12,6,9.163579109115863,-4.579174224748901
12,7,10.39067702676107,-5.486251607501891
12,8,9.377304140781268,-7.305133172511496
12,9,5.715492916305432,-7.933712898498486
13,0,0.0,0.0
13,1,1.5154434333220888,-1.3545055746248413
13,2,1.3650496425640202,-1.5241874952854126
13,3,0.7676139128178452,-1.7833021534577242
13,4,-0.8088566131718968,1.4776603564179855
13,5,0.18741802781348482,-5.722254601697118
13,6,5.792369163319681,-11.765309675740317
13,7,4.962480126826208,-10.036152406768213
13,8,9.603406449926677,-10.977944433656578
13,9,15.248132884198103,-13.357209935725672
14,0,0.0,0.0
14,1,1.6537184672821745,-0.9106247486013198
14,2,-0.3615153772200984,-0.5767432570008799
14,3,-2.259795302854206,0.10386562191932391
14,4,-2.2827237659276807,-0.30187874344895893
14,5,-2.6505323194409875,-4.231357213909797
14,6,-1.3991784975758386,-2.210145117964248
14,7,-3.101485024590132,-3.9819978505392877
14,8,-5.255743329863604,-4.471963351069578
14,9,-3.553893152630539,-4.338518378131826
15,0,0.0,0.0
