traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.483971409353599,1.7605378745282856
0,2,-2.0502098996375375,0.13802663001949078
0,3,-3.419764663871392,1.0110408415214764
0,4,-0.9111985679615883,1.5240776427825158
0,5,3.646379843753302,-1.499810595125067
0,6,2.2362583476647857,-4.018345110766079
0,7,3.9810665939354695,-13.87563086655492
0,8,3.291723988140943,-20.26090076250842
0,9,2.8270905151878467,-24.051505608744854
1,0,0.0,0.0
1,1,-0.11762897785452647,2.887315314605838
1,2,-0.5872481559515547,3.833223394794153
1,3,1.687757706027849,4.064709749733856
1,4,1.3993253479075012,2.283763177007639
1,5,1.0644875051971812,-1.8625107268771197
1,6,-0.9534994195692557,-4.124314764639988
1,7,-3.201236507893052,-4.996626500777226
1,8,-0.778188961288703,-8.137254621668191
1,9,-2.817226914076082,-11.959133582968441
2,0,0.0,0.0
2,1,0.47987258050396353,-1.1978586308591332
2,2,0.9404533714972598,-1.7718862633845
2,3,-0.7884526883715435,0.032714080946321944
2,4,0.3272693051021411,0.19654741851305008
2,5,-3.210033486368083,4.912194692718676
2,6,-5.197510095070536,7.26340899673951
2,7,-7.8450558067017235,9.994619299968884
2,8,-10.470968342001695,13.917300345897868
2,9,-8.88894845569405,16.954689448890136
3,0,0.0,0.0
3,1,2.715741872322296,-2.257560031795529
3,2,3.727425813547088,-2.6137247149507186
3,3,2.081639495059872,-0.6361683161911289
3,4,2.280325192831182,1.0458907978137477
3,5,1.1992414938606764,0.32994927679004005
3,6,-5.0678675880583395,-0.173754948626329
3,7,-6.039699339123677,2.550052058107582
3,8,-10.729255803385952,8.519781200350906
3,9,-10.84085002817024,8.552061842143015
4,0,0.0,0.0
4,1,-0.31030424754076735,-1.3503510305350401
4,2,-0.43614341976903415,-1.8538898598503635
4,3,2.4399942711451974,-3.437250954241708
4,4,1.0940336067993082,-3.119619684828376
4,5,1.6527314174601884,-0.29402301433961275
4,6,0.8257369102446692,1.2831683737633033
4,7,0.12063157454369389,4.464055747126576
4,8,2.397465193451139,10.0373468560458
4,9,4.488639590649351,9.498576581674342
5,0,0.0,0.0
5,1,2.2453058807430786,0.138803400172403
5,2,2.526004452019305,0.5195922593289015
5,3,1.7950530626105181,0.08381776592468282
5,4,1.364142447890529,0.2541913075810205
5,5,-1.9479993866504073,-5.389664284706342
5,6,-2.5078135861560806,-4.645215632661643
5,7,-4.899443211526865,-4.36072863216294
5,8,-5.842304524348502,-4.3209946710670595
5,9,-9.167656274758894,-5.433125312311786
6,0,0.0,0.0
6,1,-0.6577491852687132,-0.688399125075359
6,2,-0.5257578569953152,-2.3054668116268338
6,3,0.5974519947626844,0.3483329908832958
6,4,-0.46636653860675104,1.5657356852294466
6,5,-0.7208913244113304,2.739529713380234
6,6,-0.9017260280480142,-0.3793511164637575
6,7,-2.43313615804027,-3.9331225042771045
6,8,-2.3706293220698282,-5.805289932138297
6,9,-0.6486554540477218,-4.965328778884476
7,0,0.0,0.0
7,1,-1.1552161000644992,-0.2372670600388087
7,2,0.11284708726424864,0.12892277498676163
7,3,0.576540121601643,-0.26371514973831145
7,4,1.8068286412235024,-0.29127702720722404
7,5,-0.5806775518007112,4.595184053912236
7,6,-4.791047456405078,8.01562873179529
7,7,-11.372261931346468,7.2813889259959055
7,8,-11.106177503415903,6.407724546107515
7,9,-11.994550495060984,6.711969811678612
8,0,0.0,0.0
8,1,0.47101892256332245,1.408093036448145
8,2,0.828766535593467,0.6502941234150902
8,3,2.065782552306075,-0.2900109944942375
8,4,0.4502279732882706,-1.1376596504134986
