traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.0193893471022066,0.6815715398114257
0,2,1.1193036489276729,1.1821254468897897
0,3,1.3742975192686,-1.447713974469573
0,4,2.9135297329879704,-2.019418057325643
0,5,4.533956427542072,-1.5404673749758244
0,6,4.799119183390755,-1.3203534445693503
0,7,5.5544672798263,-3.710466164594161
0,8,5.9088802240203595,-4.3379890233183644
0,9,4.739312727264711,-4.741466117257336
1,0,0.0,0.0
1,1,-1.0297395600792496,-0.9028642533102144
1,2,-0.9139424574016866,-0.2789639328952942
1,3,-1.0990269594055502,-0.2913559127803833
1,4,-0.03844002119269846,0.5501193150884789
1,5,1.2628479741609824,-0.6416385570645309
1,6,3.289322358817357,1.1295655028239002
1,7,4.266404726037269,1.419868044003734
1,8,5.89119076071725,0.40331355994288703
1,9,5.823726067764256,-0.16945240805629425
2,0,0.0,0.0
2,1,-0.13347195834271974,-1.9966052405384254
2,2,1.6173025575796107,-2.1883737193370916
2,3,0.32424538756413845,-3.6990798430978336
2,4,-0.2368740326628075,-4.466487226401209
2,5,-0.6093215505654267,-1.5354691963574916
2,6,1.3721512314223743,-5.075509783292924
2,7,0.451669797950092,-7.364400051593098
2,8,0.6121873366879526,-9.616497005049595
2,9,-0.12814981365603872,-12.259957481967692
3,0,0.0,0.0
3,1,1.7054708867265906,-1.084672992028287
3,2,0.7496525085062076,-1.3255392571735105
3,3,0.2743973477576444,-1.1296425514940145
3,4,1.4800697292857043,-0.8155162948103435
3,5,1.1858620622692502,-0.7339970685268564
3,6,2.3285830402854657,-2.4349483890052146
3,7,0.5757456702824058,-4.012842344134135
3,8,-0.5291675540838183,-5.916236032597556
3,9,1.3632359254006008,-6.1850227791879275
4,0,0.0,0.0
4,1,-0.05042987519659414,0.9912878080501165
4,2,1.4558774190159633,2.2819795149637936
4,3,1.672613482130489,2.0842579769819736
4,4,0.27282668382968,2.9979700968267804
4,5,0.33694199403078706,4.5263641501484155
4,6,-0.4973932147960275,4.80589842326124
4,7,-1.6495393171545698,6.201814988213769
4,8,-2.427416875238322,9.392913356664026
4,9,-2.7633227008954995,9.398833656239516
5,0,0.0,0.0
5,1,-0.8877174251642481,-0.6871857561455097
5,2,-0.8598802766514,-2.3188900601427243
5,3,-0.3834164648149594,-4.8873676945821805
5,4,1.0253856701214383,-4.451045034463007
5,5,1.3897964958091784,-4.554253593614464
5,6,3.4216027735623946,-4.0081723759648575
5,7,1.704034019291588,-3.3043204347837745
5,8,2.483869590169373,-2.4898591256503084
5,9,3.3861169604626373,-1.0737929625796832
6,0,0.0,0.0
6,1,-0.10925949918396216,-0.18934565105911688
6,2,0.36556154342163655,4.70876943454082
6,3,0.8967950189769467,6.7778554652678
6,4,1.6906801547249242,7.4458552026760705
6,5,1.597052226054026,8.175680147039937
6,6,2.1682549034964715,7.182257739140049
6,7,4.605345164687609,10.220839826609419
6,8,2.5889772930918262,9.328011239539414
6,9,1.5485675643631827,6.833324643175725
7,0,0.0,0.0
7,1,-1.4951489746979139,-1.2887301801430175
7,2,-0.07555607288489807,-0.4151279990468606
7,3,2.984950185948739,-0.3518707755973399
7,4,1.9569687249279395,-0.8458747517526055
7,5,0.47551103764445934,-0.34237378162217524
7,6,-2.987766912193573,-1.1654233318854872
7,7,-1.4096474317460495,0.8463736166595024
7,8,-1.0710986279615395,1.4138784559474662
7,9,-0.42976639507829284,0.9078977089594644
8,0,0.0,0.0
8,1,-0.3403029948880432,-2.5658367722746918
8,2,0.8449636439813666,-2.248782746310857
8,3,-0.16723798575250243,-3.235186652324146
8,4,0.9599073566220107,-4.752887327989214
8,5,1.0055589215160068,-4.708697082385681
8,6,-0.08981169129547562,-4.291524943077215
8,7,0.6754178190134663,-3.9066036631419108
8,8,-0.5188260547751682,-4.919126766753844
8,9,-0.0044037857816559,-1.5514629170841667
9,0,0.0,0.0
9,1,-1.289165682029105,-0.976390033977937
9,2,0.16522280576733017,0.10816219480396484
9,3,0.40115262325687384,-1.7180143897114333
9,4,3.4795858187798006,-2.4339884148223065
9,5,2.8889037559491397,-2.7694008323700956
9,6,3.697214894323013,-2.303155439383968
9,7,3.150021605741245,-2.0724681993330845
9,8,2.3540507981057086,-1.6377619706097102
9,9,2.342113468554007,-2.279733146353006
10,0,0.0,0.0
10,1,0.8246238624746896,1.1039761453174202
10,2,-0.03983862933530757,0.6954291740909516
10,3,-0.31844200988695615,1.341306804012048
10,4,-2.170343949790942,-0.12106051893541647
10,5,-2.2582588360459326,-2.0743034042012787
10,6,-2.603702134341506,-4.2042596836825865
10,7,-1.3230265860344774,-6.2645329798208085
10,8,-1.4379913502409523,-4.2771728721950195
10,9,-1.811179372385574,-5.820504763913017
11,0,0.0,0.0
11,1,-0.9824718729419253,-0.32046611674863756
11,2,1.3555602271034093,-0.455990170591984
11,3,0.8643039304070237,0.05316266632285527
11,4,2.226949061984156,-0.01055134160500315
11,5,2.4316041000698565,-0.07081187468335814
11,6,2.6350855159198976,-0.48160205486953034
11,7,0.958277169856705,2.42716360211461
11,8,2.290258351992417,1.5204430713494823
11,9,2.5534849918092792,-0.722998098761489
12,0,0.0,0.0
12,1,0.4907168981874743,-0.91015645465921
12,2,-1.761059102468759,0.13734745199101606
12,3,-1.8131941161376035,1.2877408496334795
12,4,-1.365924648519871,1.8353979745546394
12,5,0.16356368720311942,1.4143386827983606
12,6,1.3387487880210072,3.41569405930535
12,7,1.2707036448878586,1.4538912033678828
12,8,2.921706388872412,0.8731111769719904
12,9,2.2639449431705128,-1.6366667924949188
13,0,0.0,0.0
13,1,-1.5361232226650035,0.23890501956133384
13,2,-3.487811733485799,-0.5126576482424258
13,3,-2.1730434127775506,0.8924212192123641
13,4,-2.5083270403617197,-0.5093918510227046
13,5,-3.375420116263462,-1.2893684696729664
13,6,-0.30816935182411864,-3.7502216226053737
13,7,-0.03003251606122337,-2.7591556974343554
13,8,-1.0322362280555084,-0.8891806809534689
13,9,-0.6225466174245842,-0.5529355620439257
14,0,0.0,0.0
14,1,1.572311128142582,2.2667972076744403
14,2,4.041135500380382,3.6953977118929235
14,3,4.636957602095655,5.231983822877355
14,4,5.58812537329862,6.654618329817691
14,5,5.228902870089314,6.627676288397945
14,6,3.871985209444598,8.710542652827304
14,7,3.4981056518176405,8.105221302259281
14,8,4.717165363762403,7.927937045982376
14,9,2.867689163647082,9.237860929936735
15,0,0.0,0.0
15,1,0.07343582231421042,0.7067871982756442
15,2,0.46879733004596535,1.53071220247709
15,3,-1.6132593393632917,1.3348825398912187
15,4,-1.7403596152693908,0.7402115371690332
15,5,1.318458576088605,-0.5262775943664502
15,6,-1.1768509051835727,-3.059926447440622
15,7,-2.652261203291156,-4.640004010401979
15,8,-1.0787620907803748,-3.8965375816879693
15,9,-1.49285555704711,-5.187397412654949
16,0,0.0,0.0
16,1,2.0025141672506046,0.630351245312974
16,2,1.6888963372608277,-0.24047500804037814
16,3,3.1586376189226533,1.6375722005361353
16,4,2.3331324337669583,2.619917758588247
16,5,4.170379207241007,1.5948686054519514
16,6,6.071775208479752,0.509696000276207
16,7,4.785590714961261,0.6754188755105108
16,8,6.0470235176673865,1.5973604276623783
16,9,7.3311014028679375,1.5454272408714984
17,0,0.0,0.0
17,1,0.42700228633093773,-1.5601593690741107
17,2,-0.942174809091155,-0.7072925355868669
17,3,-2.25394104584978,-1.3527278608781421
17,4,-0.9542214785498542,-0.32937731190242636
17,5,1.8160496014156522,0.09671580211385566
17,6,-1.515719848584845,-1.0442712848764324
17,7,0.6101087794656121,0.24869192639303228
17,8,2.5295027286060954,-0.418349071009422
17,9,3.4281222588183295,-1.0201926076286445
18,0,0.0,0.0
18,1,-2.472074839867425,-2.8046154959832297
18,2,-0.7213079451058831,-0.9304896062605226
18,3,0.48609618628056983,0.5529975175292203
18,4,-1.061939631653619,-0.39317686013666386
18,5,-1.8137103388643894,-2.1147095932634996
18,6,-1.6241403907870104,-0.8862223985696172
18,7,-2.5349965740304405,0.25499580514500186
18,8,-1.8304481265698909,0.36881259427070123
18,9,-3.843140284628637,1.8921244900063117
19,0,0.0,0.0
19,1,0.23998344132409155,-1.1502350140657445
19,2,-1.5256436864298886,-4.172315978022015
19,3,-1.4702967268980474,-3.9053647525189543
19,4,0.4314280839494614,-3.669118511218434
19,5,1.1691939340466528,-2.710286165206577
19,6,1.2583097608351625,-0.35121373512269205
19,7,0.14007826486969688,-1.5893868072923647
19,8,-0.9747464724524592,-1.4540814414729333
19,9,-1.0784977497538981,-1.8162304662143394
20,0,0.0,0.0
20,1,-1.508762565079032,3.39825321264836
20,2,-1.4730311256171578,3.643370374824034
20,3,-2.078420175919753,4.096343910336734
20,4,-0.12695940315688037,5.251512368480899
20,5,1.1921432242979262,3.785118275361448
20,6,-0.5209278135245816,3.55316670899939
20,7,-0.7424036847976043,2.8676873170918977
20,8,-0.4755769029453635,4.419760478665487
20,9,0.5323819760614767,4.668272732503997
21,0,0.0,0.0
21,1,0.41047735417861886,2.7820527734785596
21,2,0.322687405891668,2.042875727116856
21,3,3.2293397150248464,2.1898858606250116
21,4,0.42984391845698866,3.921209290071885
21,5,-1.1070655606760234,4.9356269211502575
21,6,-2.4291290859408816,4.61772558623632
21,7,-1.7241028490549364,4.035078985619259
21,8,-3.6914787840479937,2.3824955929153866
21,9,-3.6163813215386833,4.2085921376683855
22,0,0.0,0.0
22,1,0.11654855345630066,-0.6631980002512831
22,2,-0.6934031636799198,-2.432843676643151
22,3,-3.573051752056385,-2.941438409380473
22,4,-4.290053784398268,-3.7905848792781733
22,5,-3.772683652350091,-6.256650882000454
22,6,-4.352968222319115,-8.704845980058801
22,7,-5.35586394775679,-9.674811814593758
22,8,-5.595675139328006,-9.209206493972006
22,9,-2.524477833857094,-9.608592219552445
23,0,0.0,0.0
23,1,1.7779341173181535,-2.698585042234268
23,2,1.0315372550599777,-0.22002472643405202
23,3,0.7159151873798582,0.5104314428424477
23,4,1.3324113757092741,1.3281350831352956
23,5,3.5018848847375867,0.7845463532010464
23,6,3.526995465936353,2.2667652338936137
23,7,2.935737846384519,1.6207817539453404
23,8,0.5964618416793578,3.6377878665350263
23,9,1.3386350913668124,4.539918042608914
24,0,0.0,0.0
24,1,-1.7792509333441155,-0.11517714009188595
24,2,-3.440225998890486,2.690125411310282
24,3,-3.112679651620911,3.0522621985383562
24,4,-3.3277066779567197,4.75507046132112
24,5,-2.4301983642902254,6.504964352506337
24,6,-2.9735081935291405,6.582068000831976
24,7,-2.894350171910811,6.99277125226152
24,8,-3.1539728114911467,6.07225998307603
24,9,-1.1421033237705296,5.4297027783066
25,0,0.0,0.0
25,1,0.48079153959008714,-1.0706246476339516
25,2,0.3504740375795097,-3.513757971676901
25,3,2.2654895936692654,-5.3909103252632455
25,4,2.625738186044671,-2.6968419349341275
25,5,3.8953966620869287,-2.9117686540025214
25,6,3.5761106040180097,-4.137772854353532
25,7,0.2597316047369036,-5.997540545342705
25,8,1.123208555564272,-5.325662681437596
25,9,-0.07386122538846607,-7.725881575267591
26,0,0.0,0.0
26,1,-1.1004010917616471,-0.9068845891881114
26,2,-0.37060207023382274,-0.7654250208629911
26,3,-1.7259027004499032,-1.304098746738436
26,4,2.1488025245453324,-1.9267931123261741
26,5,1.6544317428473678,-0.2870522709481351
26,6,3.3733130723213414,2.5839603283537302
26,7,4.916570392384255,1.7993216779260788
26,8,6.54000197802402,0.6441300489371677
26,9,7.335818505123696,0.225359827205462
27,0,0.0,0.0
27,1,0.7867918223179458,1.0243986658740318
27,2,-0.9300601620083684,2.9324553589953486
27,3,-2.9156565252189295,3.847350657301753
27,4,-1.8895791217091005,3.068000481601934
27,5,-2.3174440709229,5.000018423131228
27,6,-2.257960544147888,6.856721156443294
27,7,-0.6694045376868187,5.789360593713554
27,8,-1.2919267827219172,3.046819807971954
27,9,0.5257354537780827,4.014878314134879
28,0,0.0,0.0
28,1,1.0779484197135516,-0.6970827723309978
28,2,-0.9416729486887728,-1.4373710267092101
28,3,-1.019525069121618,-0.3848963885041985
28,4,-0.4253229710734384,1.4155159624266545
28,5,-1.765911548924446,0.8470418345837657
28,6,-1.4705258122258829,-0.5306623685753906
28,7,0.541785022251058,-0.31759849044525157
28,8,0.48306472075748375,0.25439098060630605
28,9,-1.2441886426823254,0.5196580953202289
29,0,0.0,0.0
29,1,1.2954250836274064,1.3471475729188809
29,2,2.2777823243244275,1.316374800490164
29,3,2.787298363689527,3.059332832438217
29,4,5.902994222886773,2.316943034789576
29,5,7.4500227603855835,2.7656569402864757
29,6,7.263722352203136,4.735485193227617
29,7,9.50820538582967,3.9149190384197237
29,8,7.510701923124084,8.032300268315131
29,9,7.119412354522183,7.298722223116663
30,0,0.0,0.0
