traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.254540759881656,1.049951266854671
0,2,-0.558349038158509,3.0127839783134625
0,3,-1.865128715470458,2.8272500029083507
0,4,-3.84230071316085,2.767570421480331
0,5,-2.757056606989164,5.3355833478903145
0,6,-0.46612615213432784,3.98802515486305
0,7,0.2204545433829761,3.9669314532106554
0,8,-0.27287556273081526,4.272975415115917
0,9,0.3931314012442888,4.232759487842163
1,0,0.0,0.0
1,1,-2.0756750615832544,0.6802430386956694
1,2,-2.267843792561812,-1.4095647472662347
1,3,-0.9636818570224593,-2.4440188382647006
1,4,-0.31352582735015055,-1.0532419137092965
1,5,-2.0992768116771936,0.43737890339356245
1,6,-3.37441035131501,-1.7173035664164744
1,7,-2.2116837914744236,-1.483430959694451
1,8,-4.561547242155577,-0.6385688286360982
1,9,-2.74167461405906,0.5081899203175135
2,0,0.0,0.0
2,1,-1.040770657245516,1.2851698594114331
2,2,-1.0426590068201411,-0.13152036091158478
2,3,0.7263478007696487,1.0987480339895992
2,4,1.897682328638565,0.5574109506254232
2,5,3.1069819552602715,1.1297322611059089
2,6,1.8666053298917973,-1.0117022598372352
2,7,1.1919415732708196,-2.311875272780724
2,8,0.5661325056187936,-2.170949580176505
2,9,0.5566472503726678,-3.3587727304624493
3,0,0.0,0.0
3,1,1.7472285722936625,1.9893365804831287
3,2,0.5477466583063785,2.709150482544671
3,3,-2.108755800745418,1.8926376596029544
3,4,-1.0242043518349986,1.9047861129808779
3,5,-0.9269164116425918,4.110095032013642
3,6,0.7063928018080827,4.077164918788535
3,7,0.20548108760019623,4.193981330681794
3,8,0.44881619537557826,3.302172346105563
3,9,-0.409818579334307,1.588125876198479
4,0,0.0,0.0
4,1,0.93117650712997,-0.42604047709697795
4,2,0.8895685741711022,-2.3089020993711755
4,3,1.280730954637254,-2.6547572551142404
4,4,1.1491571258826403,-1.0699108851809624
4,5,2.4986136922950704,-3.0220494683908457
4,6,1.3310659666987028,-4.423679053430541
4,7,1.0556964177921808,-6.635310940312002
4,8,2.6283739801094055,-6.765250732636892
4,9,1.3160210317936742,-7.541397974249637
5,0,0.0,0.0
5,1,1.8388607705270714,-1.3920882245091661
5,2,1.2412062931005647,-2.9980077404679353
5,3,2.594041804507782,1.269066206189966
5,4,3.594911008919679,1.5192192653808672
5,5,3.9586953527021134,4.243688470541511
5,6,2.718757887163802,5.108462579391115
5,7,4.659134464761851,3.7417896954656715
5,8,3.7420435340951275,2.0059739039984104
5,9,2.2785435445203865,2.466303823311372
6,0,0.0,0.0
6,1,-1.9668738540626443,1.2350013578129593
6,2,-1.5433873872071744,3.4432739159216945
6,3,-1.7882985164429797,2.296122242762787
6,4,-5.097279886675401,0.41978254444767066
6,5,-5.37356990832245,-0.6352770097903817
6,6,-3.6044024186381667,-1.5315782492860652
6,7,-4.123865376821362,-1.8519029960017637
6,8,-2.996268915354497,-0.7944751249316375
6,9,-3.773388140923265,-0.514495179611473
7,0,0.0,0.0
7,1,1.1942403788677327,-1.1826851802261529
7,2,1.3685356295390798,-1.0886919123811758
7,3,1.937688293466973,-1.6701394234658569
7,4,-0.2592095230988752,-2.0320992046342115
7,5,-2.1657843837761113,-1.1300975443303634
7,6,-3.589426725997274,-1.0935112058061294
7,7,-3.112844723855894,-0.2109596715249531
7,8,-2.517495886074976,-1.8656221998780707
7,9,-1.8409207416767779,-0.5133311601805439
8,0,0.0,0.0
8,1,-1.8656054282416505,-1.987466487243999
8,2,-2.414174667814824,-1.3267218002501227
8,3,-3.169645454418066,-0.24382918663634356
8,4,-2.216807892860217,-2.1241487269129573
8,5,-2.776340450701914,-0.8077911099815678
8,6,-1.815083138275266,0.7017577702360516
8,7,-1.5319859050363471,-0.21304080605184028
8,8,-2.2532526701213493,-0.5177392332698534
8,9,-3.457686224074584,1.4919625371555045
9,0,0.0,0.0
9,1,0.08310364779108864,1.138723535474548
9,2,1.5139306003473574,1.5485982315513085
9,3,3.511264909270646,1.0531991535194234
9,4,4.1258522336073735,-0.5933126502928214
9,5,5.324091610071145,-0.8541216327803139
9,6,4.434398847233866,-0.5087920071952724
9,7,3.9426927224613575,-2.1264441235830063
9,8,5.416512024541021,-3.2218004807407286
9,9,4.199052467969151,-4.587149281270271
10,0,0.0,0.0
10,1,2.5929601476873287,0.9590525383837571
10,2,1.701281440264989,-1.9897650358723504
10,3,2.290929848363284,-2.354281772951216
10,4,2.0201993260726443,-2.0512114757402
10,5,0.3981829696611423,-2.8105035664159708
10,6,-0.9913628316167369,-2.3694189161651718
10,7,0.8017828937245799,1.2795208978570725
10,8,0.5759479752590861,1.9255945859414383
10,9,2.012647081225362,0.6588956738098135
11,0,0.0,0.0
11,1,0.14286320212330517,-1.047350062603888
11,2,-0.8640926211483015,-2.468155912027055
11,3,-0.25850717902124937,-2.4524841156612363
11,4,-0.8069033286805056,-1.8004282352873995
11,5,0.20834781351246345,-1.097974416539944
11,6,2.177138322802313,-1.158507170113983
11,7,2.976812886772568,-0.8700756673960478
11,8,2.0039422916401795,-1.327529789706881
11,9,0.22569851533422725,0.2575616143990378
12,0,0.0,0.0
12,1,-1.4937120550784801,1.3022029689168937
12,2,-2.1550561749850172,0.821414586517851
12,3,-1.3636315495514957,1.738822602646284
12,4,-0.5021120844004107,4.328896282879522
12,5,-0.5234770372122678,6.28495315637738
12,6,0.1838257722712887,5.673373406315962
12,7,0.34987713906997875,6.588049455018895
12,8,1.6892708092247632,7.014971979992347
12,9,2.7261686705896246,7.282374901943495
13,0,0.0,0.0
13,1,0.12321106416269262,1.887333429411703
13,2,-2.060096290261027,1.7747872464118002
13,3,-2.25438667770613,3.2301152563788245
13,4,-3.227616578678535,2.2044716178541703
13,5,-2.9882734372914257,5.952393550953408
13,6,-4.864946784418277,5.186352596674658
13,7,-4.5822976337454175,3.6138429473992053
13,8,-5.674757914258173,1.4320693946068301
13,9,-4.318208328080091,0.7698423726153387
14,0,0.0,0.0
14,1,-0.9814160529100453,1.8889007104871958
14,2,-1.4374851350358193,1.2677150665132313
14,3,-2.5539629387936427,1.4860933972612194
14,4,-3.1361517301896384,3.9926403540265403
14,5,-2.1041327106758865,5.286590960252353
14,6,-2.61614938837108,6.133834000144511
14,7,-1.2608025573027082,4.391476790329321
14,8,-2.4647480520030083,5.146815481361526
14,9,0.6634191511731169,3.193160594358364
15,0,0.0,0.0
15,1,3.1392268822490843,0.2306971460585476
15,2,4.309114802547009,0.20803307145499575
15,3,7.658743848608003,0.4660537608997338
15,4,8.267057063770432,1.404690464865109
15,5,8.756974224016401,0.5003313423796977
15,6,7.532347907135754,0.2722696764974937
15,7,8.863284181937477,-1.516712932012624
15,8,8.744877326183193,-1.343600290362132
15,9,8.157976718679652,-1.2677225781327262
16,0,0.0,0.0
16,1,-0.2906493504667076,-1.0967609719641525
16,2,-0.42069262119697365,-0.12214703244063196
16,3,-1.512005091551763,-0.37246975112713976
16,4,-1.6595912867875995,-1.2493054586271461
16,5,-3.2217107639315126,-2.602118475399013
16,6,-2.724779742228809,-1.029590384383869
16,7,-1.489547630392088,0.4204279704904237
16,8,1.0541576752983601,-0.09528297903495497
16,9,3.171717348941729,0.8844520836085068
17,0,0.0,0.0
17,1,0.3375342517592208,0.9740699482768831
17,2,-2.7219229891230676,3.504125178921282
17,3,-3.879119926669833,2.824621740126533
17,4,-4.347983340834784,4.668957782536881
17,5,-4.262794222984471,7.6291771853128125
17,6,-5.793991517295856,8.571606136993172
17,7,-5.825782882424105,11.078387798724833
17,8,-8.221212069168526,8.313833086809531
17,9,-6.781596817665906,7.172471485409586
18,0,0.0,0.0
18,1,-0.536267454725052,-0.08848194204985904
18,2,1.4346796092994516,0.7200033074648865
18,3,3.3802209875639626,2.3908026455199805
18,4,2.320255603651101,3.0420026660573565
18,5,4.952595026591149,4.931463235171477
18,6,4.285780956051048,3.594172945542719
18,7,3.626493500539324,2.2434803388437476
18,8,4.274061571069058,3.3907241609608647
18,9,4.4580393661066475,4.181673233034321
19,0,0.0,0.0
19,1,-1.0668340980559967,1.0250196542506367
19,2,-2.7749884766550634,1.5160139407542848
19,3,-2.7083105266547864,5.201568071410433
19,4,-4.354510222172877,3.885849459950198
19,5,-4.702687802302661,6.449623107564807
19,6,-6.298943789715429,7.247139006409616
19,7,-8.468364864156467,7.73113083565215
19,8,-8.032834115847143,5.973719566547423
19,9,-9.63542175833256,5.839907556744189
20,0,0.0,0.0
20,1,2.2943589230491015,1.7700824422623884
20,2,4.656442033004661,1.0869046370390674
20,3,3.9094283987383274,3.0203275030550154
20,4,2.744506232360892,4.634468385691519
20,5,3.602310788083439,4.212034220406553
20,6,3.584610283292111,4.814791968536378
20,7,0.04413232034211001,6.437170617840311
20,8,1.7378651362085935,8.039021673579574
20,9,1.5916120051367277,8.90102987801227
21,0,0.0,0.0
21,1,-0.52087000904447,0.3229657389137201
21,2,-2.3131066221589016,-0.21490941632997018
21,3,-2.5511007474547016,0.784266599252988
21,4,-3.321111747255615,2.651404728759181
21,5,-3.516211953777619,2.4206712554198155
21,6,-4.325921956433697,2.883014756406299
21,7,-4.509056048569697,2.498310558038649
21,8,-3.958839835170507,2.0945606547807882
21,9,-4.532582340453215,0.2792339364133709
22,0,0.0,0.0
22,1,1.0721621070306808,0.2817355664049147
22,2,-1.7581207934108583,-0.640624822395111
22,3,1.1949165869336835,-2.6688115323859045
22,4,2.0239722536168037,-4.443529505252857
22,5,2.101186613061294,-2.221601977225364
22,6,2.6607357975904886,-0.8367481425517549
22,7,3.9050774432811823,-1.2950265342356588
22,8,2.2553878885532264,-0.7889190221712039
22,9,2.5342539251033833,0.8356421481232301
23,0,0.0,0.0
23,1,1.687569241007431,1.0002691772674988
23,2,2.4229236138467707,0.28541502450989553
23,3,1.606126329220678,0.8598907675319319
23,4,-1.0371330038993491,3.0446002807708292
23,5,-3.1146123970531634,3.4196550565632986
23,6,-4.161659669829682,7.3116203774723285
23,7,-7.187412024434041,5.126188077019155
23,8,-9.029096558295768,7.319313078209113
23,9,-8.82164548583307,9.449021219525651
24,0,0.0,0.0
24,1,-0.2822739639659606,-0.6280160858261448
24,2,-0.32797067664984514,1.6431266868022227
24,3,0.48439696474144855,-0.19283529816209855
24,4,-1.2575127742591046,-2.2637230786519527
