traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.43116636183634616,1.3283518492808721
0,2,0.0490366064763339,-0.9378362809003662
0,3,1.2696797856954838,-1.5762373505594818
0,4,1.3152802370252805,-0.4248597519997842
0,5,2.7037634043934213,-1.377304569162245
0,6,1.0306338313379593,-4.074439729904914
0,7,2.5463478397924453,-7.714002700259165
0,8,1.4415955659913748,-12.366047713979489
0,9,-5.784494745182053,-9.725229539657546
1,0,0.0,0.0
1,1,-0.021873511609323992,1.0058828137649762
1,2,1.1556964794704532,0.4873461347435115
1,3,2.5836819602004972,-0.25683743466482556
1,4,2.776373025782715,-1.5970653570551174
1,5,7.302831993495013,3.2196932923328694
1,6,11.860464707873227,-5.41801920727571
1,7,12.75731565433119,-4.174859993657208
1,8,10.252648053124897,-7.815325073141657
1,9,8.532834449508222,-7.428081463466775
2,0,0.0,0.0
2,1,0.2889471075742136,2.435081031970193
2,2,-0.13002654459980878,2.26525150432839
2,3,1.3408900239304378,2.159338814217403
2,4,2.9700768280588674,2.036433614679302
2,5,4.987219396233199,-1.9244278674765019
2,6,10.662669096046756,-3.357621968461868
2,7,12.454820176360105,-0.36289598469369766
2,8,17.782087163020154,-4.7531942199042305
2,9,20.05511438903547,-2.431854658912533
3,0,0.0,0.0
3,1,3.8392016670858906,-0.1261789205427041
3,2,2.417554619116596,-0.527904660178917
3,3,1.8057535840976808,-0.4072405695178475
3,4,1.5613687271345709,-0.826823109717159
3,5,3.1778830546947265,0.5579068243457721
3,6,5.404508242128534,0.9084498597835935
3,7,8.07660102420914,4.2578559755973515
3,8,6.527403043686981,5.841852067925286
3,9,6.010321280983801,6.8050327462192595
4,0,0.0,0.0
4,1,1.406561374482452,2.7667582467749408
4,2,0.4132059659446008,3.9647437201317444
4,3,3.4677448274177487,2.4653594482810672
4,4,2.4503738044299412,1.8696616544136075
4,5,1.2049710267088667,4.418817902623633
4,6,1.7305766067935249,5.938029565768982
4,7,-0.3757847472425304,8.172059505369578
4,8,0.2548912942454127,8.802118427328812
4,9,2.804752215440259,8.101942842276426
5,0,0.0,0.0
5,1,-0.8237034728316615,0.20122032954529234
5,2,-4.017853607759541,0.0032210356374988702
5,3,-4.6313206192751615,1.970882517589385
5,4,-3.412802039229739,3.3367799420318036
5,5,-2.7503664848406597,3.690792864042021
5,6,-1.835550758913695,-5.467652391366537
5,7,-3.0940542283943238,-7.138876357429595
5,8,-4.244508076724088,-6.326817942571029
5,9,-9.848065946572827,-9.13806611942647
6,0,0.0,0.0
6,1,-0.1387880072189671,1.2431287309225412
6,2,1.80142504212689,2.038714937981234
6,3,1.360816095089333,1.6395530192241148
6,4,1.4227736201790342,-0.7660765025254674
6,5,1.1896486914275881,5.459605709588643
6,6,2.6685297269304757,2.3903939669065193
6,7,5.008987323282634,-0.7490633918835701
6,8,1.9305673049983207,1.3456181955808426
6,9,-0.18913547924609286,-1.8365941892779802
7,0,0.0,0.0
7,1,-0.9043835358862704,0.6810753176078923
7,2,-2.0371705886268083,1.1902260958750484
7,3,-2.658338910789783,0.4807893358788311
7,4,-3.7354628383721535,-0.18826051594836102
7,5,-2.6969930139487928,1.4513884812715039
7,6,-2.7819012908139493,1.2668448124574037
7,7,-4.506150119318007,4.52501247309314
7,8,-3.188100470643469,6.886855543179761
7,9,0.5483141993666689,2.7893117155419356
8,0,0.0,0.0
8,1,-1.685209483535451,1.804410781657238
8,2,-3.1576127296559893,1.9614960004274882
8,3,-1.7346586190480429,2.590084328735203
8,4,-1.6675923015059135,3.5336195551683747
8,5,-8.498132314323893,3.7991414483059156
8,6,-10.834810206584034,7.124812036726395
8,7,-12.82682581403127,7.445085513967106
8,8,-13.670717735071214,9.385004994586085
8,9,-9.891875566438586,11.512598254867738
9,0,0.0,0.0
9,1,0.3744036712686801,-0.3177356303289056
9,2,-1.9411296824153008,-0.6646934754365497
9,3,-1.8861557915954346,1.5970935117760023
9,4,-2.6086965404844746,3.6500623721443537
9,5,2.457276321105678,2.4903452845620544
9,6,0.9313488086052399,3.5209662375957334
9,7,-1.576271166756619,4.45058075817881
9,8,-1.4858678686100997,3.731280222552539
9,9,1.3701341391638544,-4.548035229137274
10,0,0.0,0.0
10,1,0.2433999486712899,-2.2600156117396573
10,2,-2.3622336819448426,-2.6001515806427395
10,3,-2.255592246107197,-1.9366297068544842
10,4,-2.8259791532548917,-4.938995913449492
