traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.36399720470637464,1.5195801458317508
0,2,-1.0250342485841981,2.842138650219134
0,3,-0.055156848023637295,3.502383188367326
0,4,-1.6521895463827079,3.561206689731792
0,5,-0.06322984633705975,2.714520499808666
0,6,-0.05507290435041434,2.5315573711857224
0,7,-1.6132784245492455,0.813733627332555
0,8,-2.3776449559727038,-0.3719119097267394
0,9,-2.0568344667789624,0.4744415666844677
0,10,-2.346041279258128,0.9597980276997933
0,11,-3.0941480924495526,-0.3887575355009183
0,12,-2.2351268489702205,-0.5509415976986916
0,13,-1.5360543870296746,2.5111750278842617
0,14,-2.8869396056300056,3.226881854216944
0,15,-1.9828864379215858,4.898016951770346
0,16,-0.9424703897429274,3.2918807951864926
0,17,-1.613869813982737,4.812528498618401
0,18,-2.3591593053239577,4.313671793231128
0,19,-3.5262167888879077,3.2628604345705234
0,20,-2.630665394704728,1.7664144042849919
0,21,-4.591636754270033,1.8664807058747561
0,22,-2.9468004898830102,2.8572684301381908
0,23,-3.5319930094479908,1.7127899293764428
0,24,-1.8690708470799178,1.1009215920625421
0,25,-2.7274624388021236,-0.7273560499042304
0,26,-4.07379392571766,-3.398350140738886
0,27,-3.5108587325567147,-3.553400251952306
0,28,-3.1221265111624104,-5.911673132615817
0,29,-3.9473549901323057,-5.021773932582542
0,30,-4.478134237373919,-7.117431241136625
0,31,-3.505673403953164,-9.834868870963428
1,0,0.0,0.0
1,1,0.6530986748696703,-1.2397168762335296
1,2,-1.7394299395586477,0.0814230676562834
1,3,-0.2877741688352057,-1.1296299951478048
1,4,-1.3414363351977268,-1.007221297015273
1,5,0.7120958150738043,0.3948435796793093
1,6,1.4757255089196306,-1.128750504707496
1,7,1.6148874640467954,0.07870812649950079
1,8,1.64439840117739,-0.9345108536271883
1,9,2.0892973361505196,0.8921929070983073
1,10,0.45942999580550536,-0.3867755452251461
1,11,3.0111484879885295,-0.17134066071540494
1,12,4.235445435087161,-0.7856173899513235
1,13,2.644037138062909,-0.9961439829490475
1,14,3.891757009422999,-1.6447909033255277
1,15,2.2346624478810875,-1.0145885095839333
1,16,2.0771848018694987,-0.3295448492321488
1,17,2.290691531612061,3.8281128303618663
1,18,1.1492118519552739,3.1757524330522644
1,19,2.3109281533069566,3.1911262192170016
1,20,4.723386152396731,3.1450797093501963
1,21,4.022775341391313,1.5972970690960986
1,22,3.3848532752235485,0.2798834286767893
1,23,4.256054944697048,-1.3973084676380807
1,24,3.7069654481231047,-1.9244060103376002
1,25,4.46356839530095,-3.460760699589117
1,26,3.4695591800062155,-4.816111971699723
1,27,3.5270438027532593,-4.659026879007173
1,28,5.410507886394727,-3.9538362749686407
1,29,4.57085885301621,-1.292232993988821
1,30,5.074750390286827,-0.9027317948601351
1,31,5.457228964542907,-0.8704015682265858
2,0,0.0,0.0
2,1,2.7342649574157405,-1.1498158616925758
2,2,3.283906770224842,0.13903777758283076
2,3,2.3135513625198394,-0.9634925343609285
2,4,4.202857349488209,-3.509602728350347
2,5,5.8939921811582385,-3.0357693382055926
2,6,6.537467585547736,-2.180910513027111
2,7,6.4065458243820705,-2.0442769195415207
2,8,8.926997560882294,-0.63938808775396
2,9,7.9395943994870715,0.3733438428422112
2,10,8.10955067211695,-0.7860119421205226
2,11,10.651249156663376,0.49752281361635486
2,12,9.732516616086771,1.9725108373489761
2,13,9.636403981504053,3.1432175020011637
2,14,7.465144881635262,2.028312506473605
2,15,6.8871817787371405,0.1787821054532749
2,16,5.097577757635049,3.023901628012753
2,17,3.6657040005648045,2.6600234094219597
2,18,3.3470833641582445,2.843072406149173
2,19,3.0932274501164785,0.08734190375083223
2,20,2.6621342826014756,0.758031155939758
2,21,6.09495421076554,1.7330511661090804
2,22,7.560419463479635,1.0539303989712852
2,23,7.745663672287642,1.5330046101775072
2,24,7.870497132909997,2.9615965189383457
2,25,8.058120124641986,2.354316249976119
2,26,6.530937348906857,-0.07535753229333914
2,27,6.581638837760124,0.9584540334996888
2,28,6.274124330250324,3.481313705796956
2,29,5.003112271232081,3.437907752318423
2,30,7.122784107121047,3.0796796990880906
2,31,8.144063701862821,2.423481562437816
3,0,0.0,0.0
3,1,0.23478717852813213,-3.363978897093578
3,2,-2.338947068671009,-3.021265070689289
3,3,-3.108626833253839,-3.607354757529509
3,4,-1.6442011037704378,-3.0063761523685866
3,5,-2.6514908513493167,-3.468491176777733
3,6,-3.2502312252518855,-3.7552843581429145
3,7,-5.517188832890742,-2.390808258713317
3,8,-5.401220341086461,-4.159457200383675
3,9,-6.437581288427319,-2.917151754009176
3,10,-7.098532504896266,-0.9013922071907017
3,11,-10.036490861814837,0.6818036677012893
3,12,-10.538256470198828,1.0484134232869833
3,13,-13.759528968348626,4.592900292503921
3,14,-12.931496306130633,3.872157787803258
3,15,-9.226231391865849,4.344897096139205
3,16,-9.67906787131557,7.526822349855227
3,17,-9.932115171872665,6.811340054800125
3,18,-10.634370607315072,9.257835038046341
3,19,-7.621604108212971,10.063291604813855
3,20,-7.025348612592333,11.45028069393489
3,21,-11.153528877657653,11.13575684286643
3,22,-10.920169948172957,10.446484108583283
3,23,-11.004805959832389,9.239338726630674
3,24,-11.999958262539472,9.617478909380987
3,25,-12.704480965616533,10.462636000096118
3,26,-14.085056660438774,9.454766807076377
3,27,-14.930306143861998,9.333576126160867
3,28,-14.72619164388803,8.296269880117395
3,29,-15.503121975456914,7.216404977176939
3,30,-13.378320524295425,4.9694145890090935
3,31,-14.444186496707374,5.869495761263305
4,0,0.0,0.0
4,1,2.89340257265735,-2.662737529776731
4,2,0.9922952408021433,-2.399774297187262
4,3,1.6133309679517254,-2.5025691339779863
4,4,2.4449191397857675,-3.3112605573230756
4,5,2.854648716513678,-3.744185779406963
4,6,1.322908183341674,-1.994267680045989
