traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-3.431243266564994,0.6957286562600533
0,2,-2.552491118792011,-0.6302601994537278
0,3,-4.3835012460672615,1.3901895420937525
0,4,-4.930602612779652,3.2245644615589066
0,5,-5.1185779680623105,1.1438024826306186
0,6,-2.8504350389749886,-2.530675442003185
0,7,-2.629133710231294,-3.9103653818548034
0,8,-3.607614120472678,-5.214291982753195
0,9,-0.30301415280419164,-3.5060856283873014
0,10,-3.028645765662667,-2.367482709860151
0,11,-4.154561325913861,-1.1560571735420289
0,12,-3.143478217331138,-0.5412305915439952
0,13,-3.2203632474092205,-2.3067079195715072
0,14,-3.0308498733799385,-2.7925883280802752
0,15,-0.3448634993367672,-5.170562433740809
0,16,-2.7887825563835063,-4.952598786414096
0,17,-3.7554566367151136,-6.0323912509853965
0,18,-5.852880938194653,-5.644174238403465
0,19,-6.657094097353472,-5.916398282961229
0,20,-8.484465797306461,-7.524484639426294
0,21,-10.453477056036272,-9.524890877784946
0,22,-11.201008630575316,-9.382478621736308
0,23,-10.099875821836843,-9.632280055137356
0,24,-7.774451355048512,-9.014678742599642
0,25,-9.032045389239226,-8.325741370489443
0,26,-9.739285447540162,-8.602039110214259
0,27,-9.094502061128681,-8.01860214138986
0,28,-7.846501679684108,-7.720821991590934
0,29,-6.8466497903618535,-7.877521198049887
0,30,-8.014800432991853,-9.034426470375575
0,31,-6.991864980179605,-9.663521245357275
1,0,0.0,0.0
1,1,0.2658408119138663,-0.3685148488064305
1,2,-0.08559531862900527,-2.072198559752513
1,3,0.33880642414836004,-4.628916812325875
1,4,2.1218563466501106,-4.822371569977752
1,5,-0.2466736956812371,-4.829937207812058
1,6,-2.456759343213521,-3.821258934705094
1,7,-4.83362163951436,-3.529029508992082
1,8,-3.3785433516319663,-5.3567045608217905
1,9,-4.5175756995178045,-3.722329540412854
1,10,-5.484559535723891,-3.9147192141913036
1,11,-7.638448566094219,-2.836939680667242
1,12,-8.104644067565722,-3.721313843176852
1,13,-8.173628860075501,-6.174702234298937
1,14,-7.1596729315216505,-9.3764815863324
1,15,-5.744380111329312,-10.599111264238564
1,16,-8.387354419630874,-12.085517518213901
1,17,-6.557115395375675,-13.05622819627514
1,18,-7.3490724195359425,-12.281657093673948
1,19,-8.100828432977442,-14.010767853962065
1,20,-7.619577682500972,-13.703187739955426
1,21,-7.088572718487036,-15.244771964092163
1,22,-6.244809568832032,-16.236107693445682
1,23,-6.131273879729544,-16.386113188366387
1,24,-4.8824169872453345,-15.444395377578505
1,25,-5.0833034932025205,-14.940983632105812
1,26,-5.761804473399491,-16.26996462644349
1,27,-6.278295738141724,-17.392202747173048
1,28,-5.446425252598733,-19.143712641046264
1,29,-3.4550166440548065,-18.758924310060884
1,30,-3.5943489612048762,-19.49471410390362
1,31,-3.447447557652901,-20.321980592526383
2,0,0.0,0.0
2,1,0.19143527552650558,-0.9700550260500378
2,2,-1.3257940889273852,-0.09316218274993038
2,3,-1.785404284100791,-1.288631749680409
2,4,-3.456034101667479,-1.727791157412673
2,5,-4.1369266733832255,1.0824050365285327
2,6,-5.154702964929888,2.9867563894265565
2,7,-5.689126566803103,5.467730765697741
2,8,-6.521472372129429,6.66022131104132
2,9,-4.343751197420009,6.056197233441972
2,10,-4.315142308060653,7.08234560333324
2,11,-3.773630081202313,6.342269670779352
2,12,-5.6466944265078505,5.426792757968273
2,13,-4.012519617015592,3.8840004183402344
2,14,-4.938512756388847,3.771933711153397
2,15,-5.758570221765184,5.460768219675054
2,16,-4.731246944734343,7.3560442090002605
2,17,-3.9948468204058334,8.201965046062531
2,18,-4.0461249446246494,6.451303736572429
2,19,-3.555148175674361,5.735893305891068
2,20,-3.6990637193439677,5.232211654282002
2,21,-3.9791222459575333,3.0158775296595897
2,22,-3.6623251236337384,2.647885933695799
2,23,-4.578542466287223,2.3018148624157613
2,24,-3.4510873206482064,1.2963277592261155
2,25,-1.88235090093587,-0.2527131029818559
2,26,-5.1481038584333225,1.8147640958765474
2,27,-8.700723224025918,0.8249956534710314
2,28,-10.175750728529376,2.4000090916283408
2,29,-10.447805542548288,3.357869069878286
2,30,-10.630815302642926,3.6811641652330733
2,31,-9.580737358238439,4.572249997452204
3,0,0.0,0.0
3,1,1.1099389725593098,-2.2426881871429734
3,2,1.3132820100842022,-1.2929249407855528
3,3,-0.196890849042068,-3.590281944546149
3,4,-1.1322398301494463,-4.571053199950111
3,5,-2.0980697365503795,-2.609077024285022
3,6,-4.646182744186454,-1.7995704167585047
3,7,-5.0761842570581654,-0.9109914680362139
3,8,-5.229003511768919,-0.9819419395641883
3,9,-5.364739326293129,1.892741057759283
3,10,-3.687325910456285,1.072004995366355
3,11,-2.396221328088575,1.778773803728732
3,12,-2.387541916199013,0.36586978078427546
3,13,-2.935699363394834,1.9469074985643509
3,14,-4.247982476143195,1.744867720531963
3,15,-3.520742921122004,2.8890800949130604
3,16,-3.5625671188174617,0.5715289013002174
3,17,-5.921306397686042,1.255464880765474
3,18,-5.6873889951375585,1.4232034466424512
3,19,-8.622210993812025,1.7529113187920087
3,20,-10.361401414305895,0.9077868772580142
3,21,-10.72419701035573,1.6088321795761085
3,22,-12.510384730082649,2.181363853090784
3,23,-11.432795785356724,1.8046868822557525
3,24,-10.681015000900103,0.3989373576566999
