traj_idx,frame,x,y
0,0,0.0,0.0
0,1,3.9758151658049194,1.163541059741833
0,2,3.6403612673963788,2.2823819689760665
0,3,6.332007228028369,2.0315030873421076
0,4,5.092046784577174,3.0450894271857214
0,5,6.6306235766459665,3.650324273506543
0,6,7.358738897728678,4.803429904502915
0,7,8.340857065630274,4.843601638611046
0,8,9.839779859936673,7.252889036948862
0,9,9.081592847508755,10.089006137293207
0,10,11.02744957055042,8.749373443438891
0,11,12.52874658323734,9.796087614391224
0,12,11.27769229698914,8.104072777847602
0,13,10.866605182811917,5.66036305223857
0,14,12.530701582203521,6.747960143308895
0,15,11.7508952944297,6.2434852728220145
0,16,8.600725841090007,8.061708924610686
0,17,5.313738516214653,5.0080650248182055
0,18,5.0954902764549495,6.5418253227980285
0,19,7.1954514994560705,6.167993331250343
0,20,4.9980262379394205,6.530186122533815
0,21,5.156737760034343,4.9180781325528855
0,22,3.805475169894672,3.792134005819973
0,23,6.130713199825989,5.652466874503563
0,24,6.682762405686292,6.408939190508261
0,25,3.0811364332779814,6.61215724366787
0,26,5.868148902592808,0.8173847146087914
0,27,8.85385577837101,3.427976280810618
0,28,7.311646749503323,-1.465462027259222
0,29,6.236170059960734,-5.8924419875468805
0,30,4.600840837355571,-7.556284971112929
0,31,3.9126622817028265,-8.259486961506418
1,0,0.0,0.0
1,1,0.015971648002167882,-0.6913445459096534
1,2,0.4559101487528736,1.755251130931109
1,3,1.9484630998755184,1.3971932168806678
1,4,3.0600113980522714,1.5262756220951443
1,5,4.603364644621289,0.4048091139601061
1,6,5.2204877647327,-2.3717779887081556
1,7,3.7316195738742977,-2.6200887682377663
1,8,4.32281492682853,-4.31760752979069
1,9,4.1147130830959115,-4.297598617899048
1,10,3.2825642960102623,-5.3611202688008746
1,11,4.526028720956771,-5.487674816495777
1,12,3.919752487673004,-6.078222593139513
1,13,3.2170948249398825,-6.010201863065147
1,14,5.530775137945424,-6.518870275360826
1,15,5.838471894545445,-7.469426909757914
1,16,-0.4454720226460607,-6.690844954093876
1,17,0.7134367828626988,-3.423101629982365
1,18,-0.7399650124229407,-5.1308224427463704
1,19,-2.3488850791001825,-8.263194499779445
1,20,-3.230651522677344,-3.583319273993135
1,21,-0.8379675436556395,-2.4309351154523107
1,22,-1.5189046610970305,-1.7162006439979525
1,23,-2.7276644405865076,-1.187477015469244
1,24,-5.423412653903756,1.4830497185654963
1,25,-4.991568625331271,7.72872007403797
1,26,-7.7444346572996325,9.826210898797967
1,27,-12.893004755738822,10.320760115429461
1,28,-16.157835199937647,11.15616369160498
1,29,-20.60897859953424,11.662829143650217
1,30,-21.592136535454515,8.008609867878963
1,31,-23.711480488462737,9.524397879354467
2,0,0.0,0.0
2,1,-1.0330424713049557,0.1311698355423876
2,2,-2.0692819964582316,-0.5358309985616275
2,3,-2.925108194744152,1.1928616688911222
2,4,-0.7092762941257404,-0.5517057633531196
2,5,-1.6148454516638167,-2.3219397353588636
2,6,-1.3561988461820036,0.23519640535376152
2,7,0.17551906681671148,0.057566538853741245
2,8,-1.4470504110276667,0.23726579371994716
2,9,-2.237367909588271,1.115749824983785
