traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.24636535367427165,1.6209523585966927
0,2,1.3691880123280675,2.981567323533313
0,3,0.6302122991076979,0.8182026520685115
0,4,0.7411986270692849,3.1756776825141584
0,5,0.28533381218655995,3.992761687202088
0,6,-1.9384576137528833,2.6050690903389775
0,7,-0.840792461649603,0.0020084556512562912
0,8,-0.26633987364965944,1.0249919400345875
0,9,-1.8226304561953077,2.8287815425336467
0,10,-4.8866607266468325,1.9311036325959225
0,11,-3.5597305877142214,2.493974613970269
0,12,-4.429699407497321,1.3453339953771684
0,13,-4.556037221874308,2.9133007556355057
0,14,-2.9183297740970966,5.123862934360855
0,15,-1.3595378139206393,3.224396364690045
0,16,1.9805786710147157,8.078369910186264
0,17,2.7132221598058925,6.010837128556416
0,18,2.252583863621964,6.580010264597369
0,19,2.369880888167527,9.699763343097903
0,20,5.0283065293548095,13.271833788245505
0,21,5.5676260378087274,13.900613346293245
0,22,5.2520411751273475,10.781162814344258
0,23,5.239715069693492,9.166676030394093
0,24,6.19191501703561,7.586262508593075
0,25,8.701389918895625,9.86378686726345
0,26,9.671748413248846,17.342422763947962
0,27,11.482209741797693,25.306510556710162
0,28,14.094083100302534,29.469104705142474
0,29,14.540427867442762,34.308970881864134
0,30,16.045695172728887,36.214677735404806
0,31,16.20924246306917,39.41202070909274
1,0,0.0,0.0
1,1,1.4071533917412633,-1.6869721852455435
1,2,1.9854404857179915,-1.5981307151978383
1,3,-0.24262537980904475,2.2142433538656423
1,4,-0.6080125940369973,1.1343011529168783
1,5,-0.35981852434037265,2.7896790390159873
1,6,1.0798180383225213,4.53151711356309
1,7,0.5449911054542553,2.0370087037709146
1,8,0.35887859583715964,-0.9102285548699569
1,9,2.3350950624745623,-3.3553974842841727
1,10,0.48846523850705803,-4.019047769182752
1,11,-0.9115775969517257,-1.4009174456295186
1,12,-1.6990708997876802,0.35490339062426535
1,13,-1.9541654401808208,-0.7539674647015162
1,14,-1.3821249094756785,-1.570170619285076
1,15,-0.12832510806346897,1.4705250697259709
1,16,2.6947545720441144,-3.656381796481295
1,17,3.4334067692754755,-6.83749778718739
1,18,7.910812356610074,-6.4911282080537465
1,19,12.087512653334477,-10.121276828518212
1,20,13.94248589711606,-10.233796789402037
1,21,12.52920074022026,-11.468585080164651
1,22,16.898589918066563,-10.95780924772091
1,23,16.751757416601816,-10.84606143027979
1,24,11.066242802421852,-12.609097138987643
1,25,3.5642308956703315,-9.883916772228847
1,26,-4.099150859617473,-12.560958178722915
1,27,-7.56644458674059,-11.723936536643398
1,28,-10.833882946976773,-15.095941309366994
1,29,-11.080573934698007,-12.779909430494703
1,30,-13.57741963302301,-12.839572205416784
1,31,-15.809632080340753,-17.10444618367752
2,0,0.0,0.0
2,1,-0.6850391016693702,0.1686458308064515
2,2,-1.3494331857880082,-2.0927511445689224
2,3,0.8312812729039277,-1.5318830377775645
2,4,2.610880436694817,-0.6295932239693842
2,5,1.5821298270802435,-1.1366351000012984
2,6,1.0962185600328183,-2.7527980140346315
2,7,2.099976509676228,-3.263810496636299
2,8,0.3230563855710492,-1.9322579416791712
2,9,-0.09287121393808506,-3.1077771932146696
2,10,-4.256009584172265,-3.7342730010170064
2,11,-6.699163536697641,-5.070453071367999
2,12,-1.7914514927541605,-4.528557850721772
2,13,-0.17002969866471462,-2.3016069800286583
2,14,-2.3764932701163337,-4.316893072747087
2,15,-1.8736147254705142,-0.981904320497635
2,16,-0.5114983536149804,-5.520955130792506
2,17,0.5323301152330497,-7.284019505453226
2,18,3.205921766708783,-8.269810490047503
2,19,8.923476921358919,-6.278406390777172
2,20,8.030510954647593,-0.06090655681479462
2,21,8.690665962873615,3.901339557424639
2,22,3.9681316492912013,2.346632726177317
2,23,3.122650573308675,0.6721804502589714
2,24,7.083616002175541,-0.3487242297709463
2,25,12.282136977449007,-0.037239286746588274
2,26,11.001513853086276,3.307771975071163
2,27,8.81381167838044,6.754201753680766
2,28,8.616721346440634,4.907092751028353
2,29,11.228683446960257,9.792762734115446
2,30,13.613006761774855,10.458675751505321
2,31,15.767368794672244,10.49584376984473
3,0,0.0,0.0
