traj_idx,frame,x,y
0,0,0.0,0.0
0,1,3.2656202729659594,-2.888148938812378
0,2,1.0989029852532657,-0.19951168668293554
0,3,-0.3760915908355451,-2.1690673862297674
0,4,-0.3766252763946296,-4.2105176973270675
0,5,-1.2910199925331676,-5.735315069077754
0,6,-0.8979961034123236,-7.662733069670819
0,7,-0.7877148818852495,-8.483599947085565
0,8,1.658084764803012,-9.682220977552685
0,9,2.3145249260596055,-7.254199992138339
0,10,2.4622954529472327,-9.897055859496385
0,11,3.46716828272379,-9.78269014918228
0,12,1.8689146796842702,-9.364800565864549
0,13,3.4995284038225147,-9.00657382934242
0,14,2.5577305692073837,-9.126619525040757
0,15,2.8682177358890515,-10.784042437401729
0,16,2.9413083515653575,-10.953761267227263
0,17,2.56198580374722,-11.352705817093016
0,18,2.4932313374380666,-11.175677018322036
0,19,3.6709175773218092,-12.424636050828674
0,20,4.371397087643377,-12.570721861871629
0,21,5.652239190192318,-12.274226261468531
0,22,5.332850166826513,-11.865188641275829
0,23,6.820296196127005,-10.22266129628935
0,24,8.783270831826346,-7.21274389613432
0,25,8.401856776874348,-5.223118498541243
0,26,7.568952836601531,-5.763364304177731
0,27,8.635279626656633,-9.540292573274776
0,28,7.0430577724502825,-8.51915184398056
0,29,6.428014026388225,-8.905738256606028
0,30,4.698862558555942,-5.775967832367764
0,31,4.397587705425442,-5.184593608982617
1,0,0.0,0.0
1,1,-1.5284425995355628,-0.1889946160713687
1,2,-2.990987705426344,1.503384401901509
1,3,-3.3914605352264724,1.5599192248365366
1,4,-4.966755010469731,-0.4036090278951574
1,5,-6.061835530265004,-0.9574749238745084
1,6,-7.993940909776688,0.6649986713277376
1,7,-8.402538475511472,-0.2683698150209597
1,8,-8.929031068821537,-2.0077551308375514
1,9,-9.55411196387868,1.751456076711606
1,10,-9.795496071449396,0.5040160545618146
1,11,-9.017745986959161,0.15195528434843508
1,12,-9.265963242318453,-0.6005612704183338
1,13,-9.31372766659354,-2.8454903527081203
1,14,-11.22468031932858,-1.1144767108090465
1,15,-11.70638565214652,-2.8161953520209604
1,16,-9.175618434306053,-3.492792729541344
1,17,-7.723049475943064,-1.932168154317663
1,18,-8.787421366252614,-3.48075946834218
1,19,-8.726440243572373,-1.8996969410032927
1,20,-9.515291946016353,-2.134582163553852
1,21,-9.060029274734855,-1.394454848003197
1,22,-8.008727287526652,-2.7399329509020838
1,23,-7.295735686516965,-3.515118692712025
1,24,-5.743612930616478,-3.8273506498949414
1,25,-5.657474135437426,-3.8305723813202786
1,26,-3.7560002419682545,-7.5277263707791935
1,27,-2.1834360312325902,-8.906798070312867
1,28,-0.7915536744019374,-10.104775474707575
1,29,0.09487703224379551,-9.623511950364161
1,30,2.840738414318322,-10.1967920715538
1,31,2.4137481934171117,-10.21484490367785
2,0,0.0,0.0
2,1,1.178534297262768,0.9900928883115168
2,2,0.4482154993777748,0.07369093005403515
2,3,0.5947789172565863,1.878690820348504
2,4,-1.079490834558785,3.0132262477287797
2,5,-0.42033163673469726,1.2548329612875186
2,6,-0.14484798056305415,0.007337501065148633
2,7,-2.5552144918519586,-2.4630941944002407
2,8,-1.151235797512103,-2.5404452092969407
2,9,-0.8711067852212868,-1.83307458373234
2,10,-0.25188705017501806,-0.058759248166246225
2,11,0.15251615706724264,-0.17012219528014305
2,12,-1.2033753540098393,-1.1497452226992466
2,13,-1.456133449856546,-0.38482746680033864
2,14,-1.563132861474003,1.0497326569896668
2,15,-2.9368842203675922,3.0131718326116754
2,16,-1.4339195855084237,-0.8507576409059272
2,17,-0.7805184052197562,-1.9481780689666541
2,18,-0.2756842373308883,-1.0908806255895147
2,19,-0.10666639800172417,-2.0625029648209487
2,20,0.6959991802378376,-4.557042572143697
2,21,-1.2336224606762383,-3.437699751795451
2,22,-1.0432873986412743,-2.576083778635777
2,23,-1.362408008747039,-4.124567152179617
2,24,-1.0691066997080743,-5.309635737958292
2,25,-2.189558498463934,-2.785743545848872
2,26,-2.2213205835586227,-4.1905855335123965
2,27,-0.9651472068869766,-4.147331958298533
2,28,-1.0978570882374665,-5.390983102981927
2,29,-1.6608128871676129,-5.559310236202837
2,30,-2.0017451555937784,-4.934436939121275
2,31,0.2027149048258563,-5.848037539341993
3,0,0.0,0.0
3,1,0.9436588089969449,1.1819297527907073
3,2,0.8544789265602011,-0.27765251076782693
3,3,1.5445685521249357,-0.7452357258299336
3,4,0.7495515930295238,-0.04762499363168349
3,5,0.7286794939788608,-1.8437457691706334
3,6,1.5144584297040737,-4.435910849566655
3,7,1.1102699967699172,-2.912899276186074
3,8,1.1087001337153188,-5.930316773019378
3,9,1.7857028225641571,-7.49051562128815
3,10,2.779954113866249,-8.763389081055362
3,11,3.2163704159178863,-9.62394292566849
3,12,1.6616046235370077,-11.915601846198033
3,13,2.337697009864314,-8.941289742043528
3,14,2.5869043786536423,-7.203277076890714
3,15,2.07471331007128,-6.898759584886821
3,16,2.3253662511865505,-6.0638208963810545
3,17,0.814731112950505,-7.042065881964151
3,18,0.2896979756060589,-8.113248510217511
3,19,-1.7299784360172925,-10.160102633854287
3,20,-0.02074035490274806,-11.999002868284816
3,21,0.798660715739723,-10.711754975820604
3,22,2.6008898599289143,-8.557078557742344
3,23,2.7568403444224145,-6.805184608220786
3,24,3.789010723726259,-4.556268510119278
3,25,3.1557175491639375,-6.350913464622742
3,26,2.2719808085353748,-6.877192726573696
3,27,1.9879935315601818,-7.832518043017167
3,28,1.8694831097436702,-5.5586652669709
3,29,0.6481887955918437,-4.046931678142993
3,30,-1.0424928943368217,-3.4700720262023492
3,31,-2.8454100199254038,-2.613491629678113
4,0,0.0,0.0
4,1,0.7605399224851404,1.2717196410188785
4,2,-1.8124528513135427,3.4625811061920526
4,3,-1.6037806806640686,3.854556812337872
4,4,0.08389031295901939,3.745473174224916
4,5,1.203219415578367,3.521723751024685
4,6,2.349172326958237,1.9843375017520304
4,7,3.344692768155358,-1.2496457980773885
4,8,4.9958130449042315,0.9681041584211145
4,9,5.073078477146463,0.5941619480137905
4,10,5.47677058006343,-0.3077139346434621
4,11,3.964229102255735,-0.4889865459648768
4,12,3.977066062188646,-1.1607179068059392
4,13,2.8793972954983573,-1.6091915420213263
4,14,1.6480823058869598,-0.9124000949941181
4,15,1.6330840698675861,-1.0146309034315624
4,16,2.9180314612531775,-1.862481341800028
4,17,1.8023022113766785,-3.801854086994376
4,18,4.973671413926754,-3.6037076785177242
4,19,3.6789469114707223,-2.81019461591438
4,20,2.85028622930782,-4.428175761682109
4,21,1.1923400944043074,-2.317286548130639
4,22,2.4814809647437963,-0.8045465421114251
4,23,1.9159712293105482,-3.182522708672187
4,24,1.796160384231894,-1.8106446252144044
4,25,1.3120496279140592,-1.4327117968456518
4,26,2.0857344081182108,-1.4083300813220216
4,27,1.1975021018409915,-1.437438731667122
4,28,2.3303965319427995,-1.9547231061154162
4,29,0.29350504593422166,-5.071290991732088
4,30,-0.32778053632419013,-5.38545569671243
4,31,-1.6310631929458075,-5.032972295793481
5,0,0.0,0.0
5,1,-0.7685407471563434,0.4810877128176755
5,2,-1.723981938450273,0.5123700758156261
5,3,-4.889228584217294,-1.3036989247949127
5,4,-4.034435512445728,-2.4490558685736414
5,5,-2.3173813461953694,-2.413971831218919
5,6,-3.1443893326261314,-1.8668470203426006
5,7,-2.426288903867568,-2.6971863345722618
5,8,-1.4448137174396225,-1.9808986311078327
5,9,0.5370978302836145,-3.093151141771077
5,10,1.8663858278224865,-4.407173737028554
5,11,-0.08720213692768586,-3.067719994367384
5,12,-0.9801064388667498,-3.018871664267831
5,13,-0.5343761297297838,-1.6347423338077378
5,14,-5.301767361878691,1.3675947670689748
5,15,-8.686123489986455,1.1693604590635265
5,16,-8.676206763428315,-2.5755888423436155
5,17,-8.70670690424215,-3.5568384724378013
5,18,-7.1156661280187,-3.1823698578767297
5,19,-6.49599455033133,-3.6794095843892864
5,20,-6.881874692506535,-5.703085576991288
