traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.21486944818695508,1.70210697363696
0,2,-0.31741459738189737,1.2381165751034047
0,3,-2.3746810888007817,4.817152460934348
0,4,-4.469561103524545,4.3105606257960805
0,5,-3.3927787023704976,3.692324557006258
0,6,-5.1062391851517965,4.134792648172299
0,7,-6.30173558331469,1.5344187738364345
0,8,-7.399539568052756,-0.6552044014665941
0,9,-6.574374657585722,-0.7441665444625467
0,10,-5.5682671239997905,0.6066100055809924
0,11,-5.004849895896088,-0.001143911881318127
0,12,-8.519520690164171,0.7335984369975452
0,13,-9.825408800724095,0.8242115310974989
0,14,-12.055679027851859,1.471102897678107
0,15,-14.091150308439572,0.46996388175586423
0,16,-14.097067705658642,1.0231015368775154
0,17,-12.609424474573256,1.3026459157436978
0,18,-12.757722067892148,2.0627210950664647
0,19,-13.173120065426682,1.954330092250863
0,20,-13.818958753312193,2.1806818780101063
0,21,-14.082871511989547,3.07653478685109
0,22,-11.553419310600095,6.641958740317731
0,23,-14.289507864807867,9.700701405452806
0,24,-13.837495674629668,8.532589400714633
0,25,-15.54184697237468,10.935448489520132
0,26,-16.107308091118092,10.5769968107144
0,27,-17.52286968229184,7.778315795703788
0,28,-18.114867649293068,5.876451919943269
0,29,-17.722277335680882,4.4491386137303195
0,30,-15.842256840735459,4.592330639449941
0,31,-16.350319964301715,4.656298835997362
1,0,0.0,0.0
1,1,-3.4154161902912032,0.5621542094984249
1,2,-3.7270679397440616,1.3914365323075701
1,3,-1.979470596739501,3.6769738147094513
1,4,-3.180041134389246,3.2038873099563436
1,5,-6.1669016360241535,2.8663971464071403
1,6,-5.364060036203286,0.8057689898890396
1,7,-5.756825439138682,1.2135861619216741
1,8,-7.823829667473669,0.8751606232499806
1,9,-6.878933761247964,0.797487239971996
1,10,-9.044363161076575,2.338906232161644
1,11,-8.304400989897529,1.9841162114173354
1,12,-6.7541779152082615,4.1645832785406105
1,13,-7.784276582497638,3.5220474066842757
1,14,-7.356479491070269,3.2548130402592492
1,15,-7.260047139504408,2.8367234197183286
1,16,-6.720772726650064,5.8125502960140984
1,17,-8.106078784185922,5.208179185208323
1,18,-8.373366583140697,7.7118965090366975
1,19,-8.831209710357667,8.447752524185523
1,20,-8.676300118559361,5.6515990269614775
1,21,-7.76232644132101,3.8829392572604444
1,22,-6.609750313221058,5.412586656513987
1,23,-5.392019999880483,5.032310216533205
1,24,-7.054632341963908,6.508117106978187
1,25,-6.685504673788592,4.849553405591357
1,26,-6.118575887603436,3.3440764361170365
1,27,-4.364694597991843,1.9864207159037384
1,28,-4.324857823534152,2.5998830323389193
1,29,-1.7255848402923029,2.2397757406592183
1,30,-1.1996829256517678,2.630645765436684
1,31,-3.587464292570879,3.7122638031794555
2,0,0.0,0.0
2,1,-0.6971850573432251,0.9198452752160553
2,2,0.33333953501998914,1.045714521072373
2,3,1.1577142627751964,0.2912886744483445
2,4,0.09851738578400115,2.0237289252651305
2,5,0.15855479182159415,2.946082670396639
2,6,-1.4566627915291206,2.85490608915456
2,7,1.7649106451799035,4.097947399940164
2,8,2.491141998953365,4.451061456445211
2,9,3.8594767043274514,5.764621718234442
2,10,4.089305750525525,4.659843727208098
2,11,4.861692446804753,5.082535728617586
2,12,5.687649646926507,5.339501614324617
2,13,8.082470594108768,7.830240638449909
2,14,5.988154704807994,7.3338809209259646
2,15,6.017231723157055,6.953897967782619
2,16,8.480608828849565,7.671463339853915
2,17,9.029403533018694,7.208022570167665
2,18,12.427909762502805,7.779194946322785
2,19,10.42966794458884,7.364762279113769
2,20,8.9701257106393,7.917335057713848
2,21,8.473231472665146,8.350382634437661
2,22,8.67170195792542,8.600941580444978
2,23,9.48289840866535,8.466817977095683
2,24,10.480871961927928,10.651970628338407
2,25,10.039576142614557,11.257700677107604
2,26,8.658096969858837,8.16663487424021
2,27,8.883198421840754,8.948110834981986
2,28,8.89326896940318,7.26548004432623
2,29,8.276460415431751,7.393792278476667
2,30,10.009954219884229,7.457439274289166
2,31,10.257955399200757,6.17374767695672
3,0,0.0,0.0
3,1,-0.07767625708923553,-1.12810983952865
3,2,2.2270604261747,-3.4583948887588436
3,3,2.259996730851129,-5.701109971846622
3,4,2.3250109521095235,-7.617811731590743
3,5,3.8261880713449847,-9.516818976458287
3,6,3.4510127991409356,-7.406756758129754
3,7,2.7128401585017783,-8.092484810995504
3,8,0.9953596719326481,-6.62062936728503
3,9,2.2441601864292293,-6.721311455393424
3,10,3.474260509321221,-8.689485100362317
3,11,5.328751215380396,-7.684917683381867
3,12,4.890689757883603,-7.91617893431779
