traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.0609387249863627,1.0878651683369267
0,2,4.494540016462717,1.6681367145229855
0,3,3.0772894352255737,3.769806522208614
0,4,2.189200558478028,2.547522788757717
0,5,2.2768287743104385,1.618662236116723
0,6,0.8086566282286906,-0.8022219811998998
0,7,1.7268302833972062,0.06281345817101824
0,8,2.0162111631256288,-0.04705120131810725
0,9,1.5080350703491785,-0.38799279298026157
0,10,0.5357714654650355,-0.06702622050590046
0,11,1.23931887490125,0.06239285030299868
0,12,3.842569198702943,0.3668440387738916
0,13,3.1320458207146977,-0.22587852054741742
0,14,2.141534774997181,1.5931319355938292
0,15,3.557975736324461,1.7528268694009181
0,16,2.5654637514126044,2.2749336591132425
0,17,2.0603691213752944,-1.3525350294295757
0,18,6.1672181240307316,1.6862676462471722
0,19,9.396837592702903,3.5252503807784428
0,20,9.919729798039484,8.371351625833338
0,21,12.097793793077997,4.992605853041482
0,22,7.353923281744324,7.724892512207687
0,23,1.1367184538874868,9.882525136906194
0,24,0.583333381190668,11.92677824076912
0,25,0.4299144954920777,14.596342090231744
0,26,2.856391135587243,20.474079047026656
0,27,3.5585408711325,21.464885287847387
0,28,-0.3210164381081615,22.52564037972371
0,29,-0.35210005602068506,20.70554824170876
0,30,0.695512752881335,21.00005908488597
0,31,3.444694026830984,20.158487311499336
1,0,0.0,0.0
1,1,0.4548503249526481,-1.0412491228251708
1,2,1.9991559397953784,-0.11401061380072597
1,3,1.5530919600618422,1.485200074852959
1,4,-0.518884321274538,3.1286343490119917
1,5,1.8080618306718113,0.4876393821732983
1,6,1.9976180287074898,0.43995658145024885
1,7,0.7112151484491338,1.556728462109401
1,8,0.004250414901303401,2.1255762146070865
1,9,1.7974749368196827,1.4709344009135132
1,10,4.319191268294453,4.549082222554204
1,11,3.8242620996214765,0.4884737476416696
1,12,4.129615204422308,-0.7381212610197094
1,13,3.93683306342573,-0.15519768041937398
1,14,6.530606016489054,1.7945927752840023
1,15,7.442392923823503,0.5849390843808271
1,16,9.705510096189705,1.1603235738329045
1,17,12.382885026789918,-0.4166171891349135
1,18,12.277358555812569,0.1306136393229841
1,19,10.76833275484058,-0.1067313042684288
1,20,11.630950959004366,-3.8657363952383603
1,21,11.298201052699074,0.1386327247415664
1,22,9.10370955707622,0.5943764815434796
1,23,14.02020557520292,5.661539376484424
1,24,13.462330427625524,9.08680947988411
1,25,17.515253720432675,10.462231647104343
1,26,20.708884652565025,13.031313975532449
1,27,22.01455444427952,14.271184905171843
1,28,21.485633192353603,17.86525983896527
1,29,26.1124508269153,19.50244444994951
1,30,26.843329002150874,18.38018874886084
1,31,25.599702876027642,20.96527688207025
2,0,0.0,0.0
2,1,-0.23513374803011655,-2.2474413954480803
2,2,1.0006436743042169,-2.831662610819375
2,3,1.3577187386758414,-3.4368590435177646
2,4,1.0082236320561784,-4.122053974312789
2,5,0.22818462126799566,-7.296620771886666
2,6,1.3454431488527723,-6.054088579830019
2,7,3.804315322690156,-4.409935587658168
2,8,6.5006407809003,-2.9207006058236242
2,9,7.258477077634824,-3.4543555987463943
2,10,7.22853468008711,-5.297746082745062
2,11,8.315781978790776,-6.042285255143916
2,12,7.648241785941899,-3.2403002816704687
2,13,7.921129774479338,-4.3588970080421285
2,14,5.070473939834292,-3.3114954201264304
2,15,5.875869095306896,-2.9610853833890998
2,16,6.520921605988053,-8.560415313051443
2,17,8.644931589552268,-7.159391739206355
2,18,11.075922974173189,-6.391384440162376
2,19,13.252722832202917,-7.105889666104361
2,20,10.486969969381306,-3.0507516102524703
2,21,12.311271937773643,-4.761719517640193
2,22,12.933224934202823,-3.1036790538499903
2,23,13.078648537031349,-7.768272324497089
2,24,13.73367935116529,-7.474058769377241
2,25,11.581907565339424,-6.605890682425695
2,26,12.059303579398305,-5.124152106424193
2,27,12.085683581645082,-2.3757063302551122
2,28,10.391496600351644,-3.6611007393710797
2,29,5.554085612629551,-9.322278453581546
2,30,2.6130672842482543,-12.04697587163243
2,31,0.5163160106216207,-12.829237719316932
3,0,0.0,0.0
3,1,-1.3052632904605463,-0.42709026501973746
3,2,-2.859090656792628,-2.9470979019210337
3,3,-6.441159355477738,-3.1150044866724658
3,4,-5.193195759812197,-3.485054815482304
3,5,-3.7295095306899415,-1.4637596747940327
3,6,-4.90871204127689,-2.5733637853827327
3,7,-2.9079204920599655,-2.9853762365352097
3,8,-2.646845922110658,-4.379036049579689
3,9,-2.8996973442286245,-4.011253238926124
3,10,-3.658353590235437,-2.8407037994283484
3,11,-2.421047343320215,-3.2661534296991634
3,12,-3.0842978975449915,-4.0203402000509865
3,13,-3.4868667979991317,-2.3836011946714297
3,14,-3.079897368067024,-0.6208084897250261
3,15,-0.9241102968955108,-1.978334400696558
3,16,4.130119051306711,2.0056187785422317
3,17,4.2717230997197495,7.337689571295258
3,18,7.8995913176100645,7.591764247473038
3,19,9.80396278902318,12.36748098192194
3,20,4.241985644942232,11.37039499885583
3,21,-0.29253071276252274,10.024814040508598
3,22,0.0032403376171548093,9.668838578878297
3,23,-1.6751597632968076,12.068258777344969
3,24,-4.499774252690196,15.993172945876218
3,25,-2.5978238415458397,18.044474456544012
3,26,0.164475073184722,20.65607872993858
3,27,4.677143017298534,19.991543609213934
3,28,6.125980569729539,17.147894908845906
3,29,5.983137959622318,15.788714408753126
3,30,7.504921639508461,14.735708579333817
3,31,11.773289384328026,14.699701024508286
4,0,0.0,0.0
4,1,0.3596175371770396,-1.7727971180901272
4,2,-0.28760982100461674,-0.8241589841726252
4,3,-0.8638937530055888,-1.3405793216148614
4,4,0.43578197622802906,-0.5728506115523999
