traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.002681453994682,-1.2994860551773253
0,2,0.8104606642508305,-2.6162661748510763
0,3,1.3715090219074735,-4.8442282669695285
0,4,0.2905667145904254,-6.5276834077181105
0,5,-0.6231671885613684,-5.085649346607635
0,6,-2.2041286615424007,-5.0724274594880905
0,7,-1.9086209670643215,-4.045860870963149
0,8,-2.949767425216516,-6.7334872725476815
0,9,-3.5850719109827978,-6.047922139589497
0,10,-1.887743901067982,-4.6590029783346205
0,11,-0.8079364337526835,-2.8749078287049743
0,12,-2.3441811337929868,-3.480026639235418
0,13,-1.2235287596093931,-7.6826747298754645
0,14,0.07559084869217769,-5.871331428152082
0,15,1.2540554937403596,-4.283200173418084
0,16,2.780623533361286,-0.7402293914422424
0,17,1.7512986265888626,-4.228051845172997
0,18,-0.5567346384110732,-2.9566249896926866
0,19,0.0025901254411671015,-2.366925708015761
0,20,4.1066113193544265,-4.527979691555728
0,21,4.634210495018291,-4.089006834528722
0,22,4.385074589929717,-4.213910714713366
0,23,4.44703596588399,-5.2785969021821035
0,24,7.588731660055149,-0.962141473466037
0,25,9.065100812925227,3.560619174615163
0,26,13.593059374618232,8.570750828010521
0,27,13.124555189923008,7.5083638062911575
0,28,9.211277495904518,6.931259435643433
0,29,3.4342011371486514,11.156794678214915
0,30,4.541010420714941,12.539528086309467
0,31,1.748861534777938,11.708130385770197
1,0,0.0,0.0
1,1,-0.869777302723698,0.2622352297482091
1,2,-1.977039618498655,2.0451006481277094
1,3,-2.4395523104159906,2.5209783313689513
1,4,-2.3201083415418053,2.2961816194900493
1,5,-4.073107223978792,4.272398082101702
1,6,-2.7293694623660576,3.1335530553519355
1,7,-3.1276576780309293,4.150892674447642
1,8,-1.7499084878752003,3.836524679098133
1,9,-0.7402875979471432,5.464681023968634
1,10,-1.8912299638518721,5.965003720221526
1,11,-2.963363203586586,6.438083828115513
1,12,-4.799521644771045,5.781404951848724
1,13,-3.5449310168616366,2.764309619635176
1,14,-7.477644024429929,2.0483168113290136
1,15,-8.565615475251112,3.4481331262732073
1,16,-11.444892898530046,1.944366888313563
1,17,-13.613010634336359,3.440989776115517
1,18,-11.853009764429299,1.5447526393145623
1,19,-12.451342235580311,0.21030903466763906
1,20,-14.760504213539438,-0.6173007979231961
1,21,-18.78606953781697,-1.601644275424892
1,22,-26.350940997657567,0.24584795530552572
1,23,-27.756187266731324,2.4648875328117246
1,24,-33.93550143693433,0.5926255208059574
1,25,-35.72062411579739,0.7736958479552287
1,26,-37.24228147750904,6.59755322809329
1,27,-39.76571573711537,7.543469510917981
1,28,-41.40760892395214,8.61211745333595
1,29,-42.36617147606021,10.9608974003654
1,30,-45.538141076444546,12.084860598844127
1,31,-53.6172721459863,13.943450561504699
2,0,0.0,0.0
2,1,0.6384925857016266,0.24074377565829586
2,2,-0.17226453251011525,1.3180496853486492
2,3,-0.9223398362784216,2.5910681463640275
2,4,-0.6692314540125792,0.93383153986447
2,5,-0.21268389201208215,2.5869119442564026
2,6,1.2876173925181928,1.3251967846629358
2,7,-0.398394330953961,0.5762888385090597
2,8,-1.8617738409758489,1.4060175774332742
2,9,-2.7475617429677524,1.4423186902526712
2,10,-0.04769541192586296,2.16544297215654
2,11,-0.14114472466736433,0.16226398145862725
2,12,-0.008214142324136142,1.3532136380423436
2,13,-0.7385815066316517,0.24502608987551916
2,14,-2.947261498804986,2.6723694408148155
2,15,-6.155169713058117,3.6917095071205237
2,16,-8.017866885003446,6.139382247984943
2,17,-9.72170963178857,4.142830133544649
2,18,-10.368961073213558,6.886624054294547
2,19,-10.739765976321724,8.344058274765274
2,20,-8.63237995480674,8.115692987384453
2,21,-11.768269090545644,9.563416705971992
2,22,-16.87384416660188,14.311628990664307
2,23,-15.946113300032998,19.378048018471336
2,24,-19.89266449105237,25.67185229915076
2,25,-18.69958142548995,24.660587740490474
2,26,-18.382211696583898,25.857865742920044
2,27,-17.88826410388261,24.789327050835322
2,28,-18.54385569051148,23.646999447731776
2,29,-15.647646707872916,24.966023351980578
2,30,-15.702685276153343,22.43380274093364
2,31,-14.147337771635488,23.988587513951874
3,0,0.0,0.0
3,1,-0.31394734036567673,0.9261095203207999
3,2,-1.8354647521600616,1.8095132261533293
3,3,0.3300655404119972,2.153346713966519
3,4,0.8870589625987568,0.3246321732446512
3,5,0.6689246767141639,3.2093277864161363
3,6,0.7186834313331394,3.1751369571317065
3,7,1.232903838938376,2.857685137734412
3,8,1.5156809365542232,2.088307812478354
3,9,1.7561342589246847,1.831177828763758
3,10,3.0252174329980708,3.546242307294964
3,11,3.565172236587591,4.042649699478957
3,12,2.459118408047895,4.034567477935223
3,13,2.6682424619015066,3.553288569568512
3,14,2.4436021905015286,2.5317483171715764
3,15,2.6742128431506034,3.4212013033610984
3,16,0.8120430840705857,7.084416878473034
3,17,1.070832583226713,10.926202365800624
3,18,4.862933975268195,9.762395668075046
3,19,7.2536185966689635,9.893699649479846
3,20,7.943554165145668,16.409057724048633
3,21,1.4726007481303953,23.525546286875887
3,22,-4.734514412110085,25.008997840129346
3,23,-8.653541792320276,25.603736055550506
3,24,-12.773688582345578,26.498372154589863
3,25,-16.04902350866738,30.785463696407312
3,26,-17.926274755529032,34.7646183165533
3,27,-22.18692879043145,36.09080402236535
3,28,-24.281363834691827,37.52840982352304
3,29,-26.682407867846077,35.392138100224756
3,30,-26.673392744638964,36.059056258424555
3,31,-26.513644236276157,39.489220985660836
4,0,0.0,0.0
4,1,-1.6949159669172906,0.8861177893534873
4,2,-1.514965601652051,-0.8287699476204817
4,3,-1.1142767324928127,-2.590630726183262
4,4,-5.1106695908763475,-3.809417863476253
4,5,-4.114573437371006,-6.051843644591931
4,6,-4.109321091461464,-8.71516104042474
4,7,-4.119775679207388,-9.35401516546862
4,8,-2.501670979303849,-8.3020568046579
4,9,0.8277525783040476,-8.29700667772468
4,10,2.5750791959967296,-11.377669032949681
4,11,1.3965420583059636,-12.302961356190186
4,12,4.342751688657992,-11.619336302649401
4,13,6.930616109428645,-10.950631718681894
4,14,6.476661988738942,-10.8299120790025
4,15,9.556385619743313,-8.603946225700168
4,16,4.761986777773186,-5.817901704501551
4,17,-1.2753244701119666,-3.2960186704684062
4,18,-5.148154807465362,-5.9741332564736345
4,19,-7.61345473477974,-4.737525167708284
4,20,-5.589179280542693,-1.1636011777953605
4,21,-7.480967516344062,-0.6639652513973502
4,22,-7.629641142923383,-1.2856514560835777
4,23,-7.205653053482685,1.956547017631518
4,24,-11.59677554420081,3.3431222056795864
4,25,-12.506052688523738,5.012188000481029
4,26,-14.262809226615541,3.7224616969085655
4,27,-18.662817954121447,2.453745451883691
4,28,-21.222749561821974,2.310629497943399
4,29,-21.105455174810903,2.655053554791021
4,30,-19.698876924329152,1.9337961343719012
4,31,-21.850185013035347,2.1956610954436755
5,0,0.0,0.0
5,1,1.680800339243432,-2.8281803124973193
5,2,1.5253554703564458,-1.9819076010264158
5,3,-1.1257841581414822,-3.339621336074516
5,4,-0.09728396800492958,-5.739791865496229
5,5,1.1267450653083602,-8.474035968427973
5,6,1.1769160584574307,-8.882788815098664
5,7,2.1304089291972677,-6.329701886300248
5,8,0.22257437230695884,-7.584435093207785
5,9,-2.5854935251211235,-8.16418346095697
5,10,-1.549292437457692,-4.846209697630589
5,11,-2.344527982049881,-2.882547505879768
5,12,-1.7724618855674878,-6.011327190918498
5,13,-0.5963229709271878,-7.006419131465445
5,14,0.7087993857708619,-8.457517662669858
5,15,1.1504430967152677,-7.428022982521438
5,16,1.0489563332180614,-7.706549151818519
5,17,2.3760793405829874,-7.566875489165836
5,18,5.636468453244045,-9.900532222003157
5,19,8.360392060227055,-11.538142478164154
5,20,8.341390785054914,-11.429059667552814
5,21,6.106836404794017,-10.818035073646467
5,22,5.909134032102207,-5.909168850695248
5,23,6.246713556138431,-6.699365566981639
5,24,8.16232038718215,-7.017950675615599
5,25,6.0819759124623305,-4.880968174050331
5,26,2.3469939324127393,-0.5650131506734537
5,27,-5.125976283906142,6.711658004042934
5,28,-6.635299003915491,8.571242005346381
5,29,-8.753632026044396,7.825396662699519
5,30,-9.504554495560868,5.673843002144104
5,31,-14.43967583314165,7.088808533969611
6,0,0.0,0.0
6,1,0.16846002609808056,-0.39733927529277
6,2,-0.8606085127794667,0.41474851743877705
6,3,-2.206037144740491,-0.09551137066762783
6,4,-2.1051859418941405,-0.5812023790721719
6,5,-1.681229664375014,0.8932698208237495
6,6,-1.5911380695513215,2.2039452489360767
6,7,-0.6324175370056753,1.0370319822745073
6,8,3.313412464989618,3.0129096751189617
6,9,2.3364941267808566,3.6255929565722833
6,10,2.0305586996019986,5.694396759729191
6,11,3.957448714765136,4.819939258304641
6,12,5.396575714646223,6.152830277441998
6,13,5.797920751835102,6.435670305826497
6,14,3.9173352331792626,5.103894673491434
6,15,4.001507025942426,3.617442083999723
6,16,3.320022035397172,5.600565392731909
6,17,1.3110900244606998,5.787604416767065
6,18,-3.3420998577106937,5.884195894338603
6,19,-3.4303008284418572,5.471237777516841
6,20,-5.650865681286283,4.321820950241218
6,21,-8.89914716708714,9.082844422465989
6,22,-11.298542923898932,8.638647399174697
6,23,-15.562957228687388,7.815084243047831
6,24,-15.881528155749411,8.747797990380878
6,25,-21.459835992047122,10.907497032395018
6,26,-24.805578744335364,9.175363957007768
6,27,-20.75002249275792,3.7121522378349323
6,28,-20.163989005798857,6.629728072887932
6,29,-24.66366381175195,6.885147123283371
6,30,-30.326382884776937,7.3694194910546695
6,31,-34.99340339918591,1.7192323368859053
7,0,0.0,0.0
7,1,0.048711758952447004,-1.5437107978246625
7,2,0.30439590205031736,-3.2540260458871924
7,3,0.7545668116580186,-1.5832141482301785
7,4,0.2845092298019642,-0.2610535539631711
7,5,1.581347425816557,1.0137978918276618
7,6,0.8276080092922573,0.7643922777293399
7,7,4.274853691305072,1.6685576259923591
7,8,6.175796417899717,3.5738263024702457
7,9,3.9105935409103396,1.909768708016677
7,10,4.31783152224877,0.05297805309127401
7,11,6.154346366276653,0.7842044259686629
7,12,9.356501817562913,-1.4514527617762236
7,13,8.35558620851017,0.44909626288526927
7,14,9.138328671793062,-0.630446455638235
7,15,7.860183805316643,-1.6230468685068464
7,16,8.380555647400453,-1.88031958618043
7,17,9.224947967320153,-6.103414754563323
7,18,11.606418137104534,-8.527707884470829
7,19,6.115882655822258,-12.263794656211655
7,20,11.11521274046845,-10.39937266367848
7,21,11.278128090108316,-10.437518858992572
7,22,11.850975902878712,-15.535616473253384
7,23,12.902434255447707,-14.712314240725181
7,24,14.367927566615617,-14.269144791483601
7,25,13.2863259790307,-8.729826188178077
7,26,15.576423276043368,-10.962949116333455
7,27,12.416251965909607,-11.597252130391656
7,28,14.691516234242503,-8.082454589849291
7,29,14.04785511026355,-8.456030535104995
7,30,19.174471361144292,-5.751503940580566
7,31,23.10646410255682,-3.4771147396752378
8,0,0.0,0.0
8,1,1.9311689385203743,2.4471530961018817
8,2,3.43916626681103,1.8987338594226018
8,3,5.485290584484542,1.508201868755418
8,4,4.144763073913141,1.1625764518504376
8,5,3.8722726564789247,0.7531466889241396
8,6,3.657967676353542,0.6244821679748691
8,7,3.6419991930083753,1.0672179473308272
8,8,2.6791617408319857,-0.040955057601733014
8,9,4.434698190570274,0.25602413024444015
8,10,5.0952334019800025,1.6475099958273531
8,11,7.045897716868948,2.295469035083525
8,12,6.066056885342474,-0.5954490142826865
8,13,4.464324865500702,-0.8489813427872388
8,14,4.943904965787501,0.3017166955642181
8,15,5.483760666806477,0.06241731883921142
8,16,5.4519645848740055,-5.872330441184381
8,17,7.601319097059828,-15.319609537335932
8,18,7.141450733661231,-23.3527889995886
8,19,10.822358139001917,-25.243311733617187
8,20,7.7599233629015805,-30.07529246611419
8,21,7.399081133825045,-34.474440981979996
8,22,12.114496185009891,-34.40215340869929
8,23,11.957149797727755,-34.629993187407045
8,24,8.981682377036753,-35.798699634720236
8,25,8.721514310002927,-29.93842499192012
8,26,7.013643889073879,-27.224589323914078
8,27,6.5754838876990505,-26.485257447674076
8,28,5.408814936704973,-26.59146656601938
8,29,-3.360977760118825,-27.785233062108905
8,30,-6.177457674775603,-28.624641213593154
8,31,-8.51340801748372,-29.711496483860525
9,0,0.0,0.0
9,1,0.8728404497889979,0.4783827526797524
9,2,1.278657077472253,0.08156004921802995
9,3,0.08580582219013166,-0.2475830885955037
9,4,0.664799975164088,1.4302635495515876
9,5,1.2056204730534086,0.9543160759421785
9,6,-1.6360025114610048,1.382840383501309
9,7,-1.105414772200392,2.4228329648948606
9,8,1.1143688380344907,0.7974493266135168
9,9,1.2469984928300581,-0.5305495928471429
9,10,0.7611872787330815,-1.06193116170417
9,11,1.7863012658142627,-3.6955790647247238
9,12,0.937250132445126,-5.8391774892587796
9,13,0.23680529308825604,-6.353322529302344
9,14,1.046495931020393,-6.169362575636297
9,15,1.3427025890930804,-6.224555087550544
9,16,4.941358056548378,-8.613661081908214
9,17,10.217524845953976,-10.57206224634353
9,18,6.1794253458797135,-11.942008237896928
9,19,4.317865631467623,-8.592445699704548
9,20,5.164043940512119,-5.757480446914076
9,21,3.072469765493758,-9.202559236280003
9,22,3.604704551352846,-11.311549460457716
9,23,3.809576496045696,-12.798478432940563
