traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.0506847449551544,1.2504212858431827
0,2,-4.006680538303846,0.8607985064971664
0,3,-3.457634515585091,-1.2269153804184145
0,4,-3.91928804722814,-0.10635518596997341
0,5,-2.1767394257258386,-0.7242451573240085
0,6,0.41994222143984683,-0.9492181910667131
0,7,-0.014786137345606187,-0.8103908457999637
0,8,-0.9298483792126274,0.270740119659418
0,9,-1.3008245848782827,2.3200682527359877
0,10,-1.7869572828339595,0.09559609377060994
0,11,-0.7354712353692444,-0.546227280971885
0,12,0.35028259640180115,-1.6252479255870669
0,13,-0.32179396613379585,-2.4965884676573697
0,14,0.6583116376113538,-3.522254694801072
0,15,-1.0267328678537107,-2.451129346360966
0,16,-2.5096976368039803,-3.0785527463420306
0,17,-4.146724017554346,-12.057936051521693
0,18,-0.009091542270679653,-15.835748334641206
0,19,0.38788171570839847,-17.920352322125847
0,20,1.3374266197778368,-24.521991046335494
0,21,2.726395345739671,-29.532385001038662
0,22,3.67908393370545,-34.22703123064219
0,23,-0.2398770866128448,-40.8498796851657
0,24,-1.4038504405620964,-46.2007098460367
0,25,-3.04674917675999,-53.07639511907715
0,26,-3.653808290779925,-56.75942952104873
0,27,-1.532337220116296,-61.663045820179285
0,28,-2.876204265687626,-64.21962067903807
0,29,-3.18785315882218,-66.23885486149322
0,30,-4.509918065357161,-67.54095441270525
0,31,-7.5437336796486845,-68.00543767131899
1,0,0.0,0.0
1,1,0.9235151951534649,-1.7010125492530666
1,2,0.836541971658204,-0.7127760439023723
1,3,4.383493990102863,-1.8403818270679349
1,4,4.5022212338713175,-3.573158129404513
1,5,6.2474165101704475,-2.540773161048199
1,6,6.492455329767998,-2.9023971998614657
1,7,5.956655769255218,-2.939986650515186
1,8,7.726446838789613,-3.2763904569386586
1,9,7.596241580725973,-3.178006710512851
1,10,7.471435111601158,-4.20982362793436
1,11,7.84033980630362,-3.4238566638968067
1,12,7.072236216620872,-1.1876771736666103
1,13,7.768341529472112,0.2303726102274175
1,14,7.977575971998215,-2.633201793935857
1,15,8.670613644595493,-3.535772942673008
1,16,8.771084939811976,-0.8282523333450444
1,17,9.454770135295169,0.00900961947366996
1,18,11.000696103215022,4.662853120112764
1,19,11.681019125115723,7.639519632407376
1,20,13.596719562806406,6.811722318055558
1,21,8.369192889843685,9.98093015696307
1,22,11.754327128476108,15.293268355199052
1,23,14.496847464111625,20.681472536135864
1,24,13.673261193116126,22.652995075372708
1,25,11.720120420423353,23.403420784841636
1,26,15.274326847535988,23.30211899515055
1,27,15.115136808239576,25.752857496102024
1,28,18.104688670392,28.32012236772769
1,29,21.34236200963346,32.687846345296364
1,30,24.141859857087788,33.58012681283478
1,31,25.78059041414432,41.07284212228177
2,0,0.0,0.0
2,1,1.4211526142940079,-1.8700744255198989
2,2,2.720470693624106,-0.31709536643071273
2,3,1.4623475110994453,-0.19485589311748397
2,4,0.8704701548252393,0.7124961379083108
2,5,-0.5462708867606924,-1.0061318356345041
2,6,0.34558163223281013,-2.2355593983586415
2,7,-0.6754390869704335,-0.9862148340384613
2,8,-2.2239524480494723,-2.3920779587296
2,9,-2.1180603861985814,-4.854506135562796
2,10,-2.7039619387159,-2.3251309146837333
2,11,-3.2040767743932252,-4.153641723668815
2,12,-4.301487339025363,-4.279117352299358
2,13,-5.629439343574469,-2.989500318905119
2,14,-6.054714611839665,-5.474551056024805
2,15,-4.94213638805501,-6.354872913267318
2,16,-6.576058478355696,-13.51409653584231
2,17,-10.082005071077464,-17.47112093088786
2,18,-10.21306439981332,-21.66497576069803
2,19,-13.670625606718081,-23.620054477815657
2,20,-16.39701701598732,-28.234149969333743
2,21,-14.534998925318003,-30.12399087009969
2,22,-14.908747016894727,-30.557832776999533
2,23,-21.127724982581725,-33.78672007303963
2,24,-25.844425594421743,-31.940028763187243
2,25,-32.35710285131338,-33.12340737568176
2,26,-34.05452886056234,-33.38993527330323
2,27,-34.46189290698764,-30.994865430152593
2,28,-38.294418464585334,-25.85074235856984
2,29,-39.83560965515808,-23.496741876814422
2,30,-37.07944337359762,-21.091292264723624
2,31,-37.30428080753131,-16.10810217298791
3,0,0.0,0.0
3,1,-2.120565253861078,-1.403527308783664
3,2,-1.3531969522586642,-1.1282825794419948
3,3,-0.4748099037730339,-2.738122911918458
3,4,1.2903441953525567,-0.9392303146163336
3,5,1.6185170039299999,-2.0656539126605304
3,6,0.9895250715167107,-2.979594459933015
3,7,1.5988588789493188,-3.3240385894091724
3,8,0.29166156949764366,-1.0830523073830358
3,9,-0.7151523829119155,2.1713799973144527
3,10,-2.9601130579129133,1.553324515396426
3,11,-1.992976816692307,2.1826841131602874
3,12,-3.9237905170738214,3.0390146323250815
3,13,-2.9691183528670697,3.3875271241791025
3,14,-2.0815562042822586,3.8701317105143
3,15,-3.7245419257364247,3.1871088778895396
3,16,-3.361103571702884,5.757367677122879
3,17,-6.816190243253203,7.81197153043831
3,18,-7.95785657676543,10.952860815270373
3,19,-3.4156923587605585,11.702206010414786
3,20,-0.12942669678592766,11.678812559262237
3,21,0.6430938774721033,12.993005302017234
3,22,5.819487235490826,12.06812102249366
3,23,7.448377023210714,11.594203090339548
3,24,8.646705169943615,7.48361418493479
3,25,7.198022768091521,6.472690089268182
3,26,9.490678344514142,5.749444417052571
3,27,6.091601995054951,1.887666080617579
3,28,4.366722909504544,3.2377093492560114
3,29,-0.20332988443833555,0.6740954064343199
3,30,1.4099484387475654,-4.343740696026382
3,31,-0.03215091891998778,-7.16223273166494
4,0,0.0,0.0
4,1,-1.9176991504736267,-0.21649945671738896
4,2,-1.5969140385232334,0.2898967032692241
4,3,-0.47831283727379204,-0.32064472720813386
4,4,-0.7834315026677389,-0.9165169468626171
4,5,-0.4910239825128563,0.34720912792282443
4,6,-1.6752588464790272,-1.824774450734014
4,7,-5.476495177983531,-4.914952308144103
4,8,-6.909766683730093,-4.609153236348674
4,9,-3.987180116638154,-5.756373808160143
4,10,-2.6147342111993708,-6.007391286344764
4,11,-3.513669304846482,-3.750046342361655
4,12,-4.311758457736355,-1.5718984937752054
4,13,-5.88656977729819,-2.7560402707720106
4,14,-4.664372725354699,-1.4995321069818004
4,15,-3.0065265926232034,-0.2515146163265204
4,16,-4.488644285623355,2.745142119398394
4,17,-1.6668478277972176,5.383520686841094
4,18,-2.6470943877739006,6.117180810302346
4,19,-6.967989567989694,8.99413645920839
4,20,-6.716416743419556,8.230086540574192
4,21,-4.960365325422531,8.40662778183858
4,22,0.4995391847976127,7.079811323243141
4,23,3.07431808013416,7.05652091811002
4,24,0.3724867632246194,9.44614571750395
4,25,-3.3720335056379853,11.399791946459752
4,26,-11.270526737913116,22.656006872452952
4,27,-16.086297129854483,25.181691108588506
4,28,-24.29682378218817,28.14722731686294
4,29,-26.84268653036236,28.751258264921912
4,30,-30.514306668968842,31.5295273189483
4,31,-37.32588632308964,33.44707060401648
5,0,0.0,0.0
5,1,0.6284520546458138,1.0787259250866637
5,2,1.1595948868409547,2.681152210945436
5,3,1.0382859679115017,2.6843637478019646
5,4,3.2850451108507244,4.086681229124921
5,5,2.7964469105244145,3.94232143631374
5,6,1.8698886555482814,3.4254517507535422
5,7,3.255320541379847,3.103426012741004
5,8,3.323595631709047,3.7574189896004437
5,9,4.489347592171332,3.162992397766033
5,10,5.0964548948984705,1.7506340850524587
5,11,5.78102075969807,0.006509137967977252
5,12,5.420993099123029,-1.5526121049262107
5,13,4.86420630047848,-3.2813338390435183
5,14,4.928551801599232,-3.5762860399847054
5,15,6.2720252472884725,-6.124939438533448
5,16,9.001064116653627,-6.817522618982767
5,17,11.212295522556651,-8.753308976054742
5,18,16.86353573496899,-8.391497474415534
5,19,21.226418249632992,-10.971630011243171
5,20,25.97088595617026,-14.954619850362338
5,21,32.34888316731114,-17.645693728342927
5,22,37.03742452585394,-18.147884831769094
5,23,39.13851209890253,-17.89648383515921
5,24,36.420667816190154,-13.552210932158694
5,25,33.98528160223833,-12.890314480786847
5,26,34.53479154970303,-10.75801426833259
5,27,36.30690326637493,-6.304292769952679
5,28,35.29421158584474,-1.6036318191519987
5,29,31.10950049498253,2.370585625133235
5,30,32.53824057819955,5.960238184527271
5,31,37.036067902068744,4.372102641705458
6,0,0.0,0.0
6,1,1.3216954026244534,1.0674287841013372
6,2,2.5109821894540763,0.17656321765786864
6,3,2.667170371632888,-0.9632577309391985
6,4,1.7994238038957193,-0.04761444510840995
6,5,2.9592923988572086,2.783941167853808
6,6,2.193975757922764,4.3758524752807375
6,7,1.3922411862567907,4.719410298306789
6,8,2.2696821694496987,4.944631597899146
6,9,5.507727802891061,7.430534934327804
6,10,3.6614562792481213,8.497128002644589
6,11,5.752006728508633,8.019332139062382
6,12,6.453256660262857,9.346080299075833
6,13,3.524907243358918,6.978890680008857
6,14,2.6580644510521148,5.599704319191032
6,15,0.3854080606718351,4.786158818324358
6,16,-0.030694736314607285,0.7483356392148064
6,17,-0.3630848316305234,1.4833828656804693
6,18,-5.823287054016157,-4.397380384527969
6,19,-8.613276849870847,-9.490806968802866
6,20,-8.555309460629058,-11.314916662978812
6,21,-12.954397302496007,-13.040087412019579
6,22,-16.156538052145958,-13.128266270683179
6,23,-16.39668887668023,-11.81310864174735
6,24,-13.258215934050286,-16.74083757160215
6,25,-13.754147889641638,-19.051057760699862
6,26,-8.721638023771376,-19.15343701405407
6,27,-6.4162258838158,-17.642160245045048
6,28,-0.9237711824400183,-16.364317133920025
6,29,-4.397545761175088,-9.579224935642573
6,30,-3.723213586038923,-8.991179462341645
6,31,-1.4294407531418643,-7.974417999471779
7,0,0.0,0.0
7,1,-0.3238358219918198,0.08073256152981412
7,2,0.4392453066565789,-0.0109118447151762
7,3,3.5282691149893357,-0.06607310397950977
7,4,3.853728152141565,0.3054024817008739
7,5,4.45450045406081,3.3329203539981345
7,6,5.053522359752309,1.1972250567223162
7,7,8.130770976471393,1.6090204545342572
7,8,10.067427266234208,2.21705420216667
7,9,6.520336999586826,3.7602393292696945
7,10,4.674092431119842,4.664032696238854
7,11,3.6983461722268234,4.031805023260501
7,12,2.7571548362060594,3.2887955748752855
7,13,0.36042625910642156,-0.04068027332081403
7,14,1.6836203250420194,0.01027425577854274
7,15,2.7637827718782,0.9341819683401682
7,16,2.124797555794995,1.113283081026633
7,17,1.565017368260552,2.071151834949499
7,18,2.5490978005636764,2.555420383202443
7,19,1.6272476715148985,4.20880324175295
7,20,9.946274756323453,4.809253358840092
7,21,11.544674793419688,-0.7286083396115681
7,22,9.66217179735504,-4.44490486157026
7,23,7.599149630784085,-2.8007507535661467
7,24,8.982995914284938,-2.7004095975344407
7,25,12.319807501573298,-3.3338569281677457
7,26,12.971344541031296,-9.108158554100468
7,27,15.573367586117989,-11.28070985098354
