traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.37577785606298875,0.7362906259159196
0,2,0.34182462798261026,1.4022119594216027
0,3,-0.6538546719213707,2.385245796196279
0,4,-1.310307417458602,3.5282968389798812
0,5,-0.7569426181116765,2.690112284005794
0,6,-0.2805080027883675,2.0435634088955537
0,7,-0.02513708906804446,1.5376933811661029
0,8,-0.19225697696749755,2.2726082145196704
0,9,-2.6626996360490467,3.5421348308409017
0,10,-1.3273998605784594,2.9513086609863457
0,11,-2.7189300426554412,2.3224430866886383
0,12,-3.1463226214098707,-0.9486600027634868
0,13,-2.59572943665953,0.7942148223637922
0,14,-4.371353884451469,1.2602253121852487
0,15,-5.005518674802243,-0.012567342442681095
0,16,-5.375545246348144,-2.531694549760879
0,17,-7.332135947561664,-3.9557337396328833
0,18,-7.58963056135306,-3.772974066030026
0,19,-9.074497006882378,-3.220669368565304
0,20,-8.918976917232353,-2.2643249121101565
0,21,-8.218106462692006,-0.8476834110908377
0,22,-9.04958961956769,0.4721814904724003
0,23,-9.838851990123153,2.945566574360125
0,24,-7.471043581165432,4.569042267840178
0,25,-6.616222344438581,6.187248537135775
0,26,-6.802061649109293,3.419314533729926
0,27,-8.683268511629004,4.3318749945326775
0,28,-12.34564123168077,1.7574564493878415
0,29,-14.310411727209553,1.3202553045373122
0,30,-14.388069439650494,-0.42193420101696877
0,31,-13.18446270436355,1.4532417679318028
1,0,0.0,0.0
1,1,2.653176888487687,-1.4137836396221393
1,2,0.7029482688053545,-4.975216713492783
1,3,-0.31898984888403215,-4.830342732191532
1,4,-0.2776779983428672,-3.722650984431683
1,5,-1.8631981824228216,-2.716594732556177
1,6,-1.765892291547738,-2.685580944993116
1,7,-1.5023587507946798,-0.36957929505036385
1,8,-2.788845184122459,1.260032669809262
1,9,-3.048878575510717,2.96489178222271
1,10,-1.636767710663966,2.1382328894230036
1,11,-1.3258564558473498,1.5232672312019366
1,12,-1.9562357260454317,0.34058756226536707
1,13,-1.8738716731200327,-2.607329902709317
1,14,-1.9341279716493291,-2.110977905099653
1,15,-1.0054789880728308,-5.069391223443284
1,16,1.920790521084446,-6.36010674333969
1,17,0.5945919421129169,-8.146411167652182
1,18,-1.2737259615356746,-7.143509165661506
1,19,-0.27590982100056305,-6.43522408988507
1,20,-2.7606518350340057,-5.357086651997093
1,21,-1.8894124678582456,-6.173551607806481
1,22,-2.780147979730624,-7.251589340115396
1,23,-2.202722474883285,-5.758146367936508
1,24,-2.4578149127852313,-7.6814125000732565
1,25,-3.1013139369801532,-9.018530494883993
1,26,-3.025860728241212,-10.282406789022808
1,27,-4.223431292280728,-9.924018477993386
1,28,-4.677720007826645,-12.194145472570863
1,29,-2.975758936547008,-12.324415970719734
1,30,-3.468208091136539,-12.908565753815783
1,31,-5.214521462981099,-13.581762404910343
2,0,0.0,0.0
2,1,-2.38819843376076,-2.1083074094009926
2,2,-2.451566698436818,-1.1001790550647872
2,3,-2.770920706151592,-1.9209980533918682
2,4,-2.516761222225663,0.8607132928623118
2,5,-0.8017158053309194,0.9445687875753586
2,6,-0.4419959198500746,1.2287774046919528
2,7,-1.993898367719937,-0.14898762098804008
2,8,-2.4700204570641158,1.4232484286178448
2,9,-2.4785937593678518,2.0100125070542973
2,10,-2.209340543636846,0.5878470535024989
2,11,-2.2923591504458174,-3.092761443937219
2,12,-2.0103397049408382,-2.9869533032975455
2,13,-3.6148008346252887,-5.50218776879376
2,14,-3.9483784848380425,-6.840848272509888
2,15,-4.078267430964363,-9.437472311151684
2,16,-4.693412297125457,-9.017450596840773
2,17,-3.7118558164243196,-11.547849573375121
2,18,-4.266492639872899,-10.846618517522142
2,19,-4.234106839262493,-9.383944167381037
2,20,-4.474070075834048,-8.9307287773771
2,21,-2.8571449806605016,-8.174318805906633
2,22,-1.4538788350684193,-9.4779934809192
2,23,-1.3005237145846982,-8.346384323963104
2,24,0.19604170038188595,-6.796963203949255
2,25,-1.4599261078835193,-8.04463642340065
2,26,-1.8196809370893545,-7.282944307012815
2,27,-2.1813830723635537,-5.45988797807013
2,28,-3.841131320078718,-6.75843825672008
2,29,-2.933818690642884,-5.66974213965164
2,30,-1.6384904818751878,-6.215004819228177
