traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5047240282266017,-1.5605486259913524
0,2,-0.03407164045046951,-3.134070342278414
0,3,-0.42949161537756875,-0.48608692948014065
0,4,-0.20670279940759517,-0.1759404275502625
0,5,-2.2575351738429026,-1.9592144358152606
0,6,-1.875935087734926,-2.7382667101384133
0,7,-0.2173716508750616,-3.5822145941847374
0,8,-0.8515119679790792,-4.92069395117032
0,9,1.2616983051010744,-6.034948415351077
0,10,1.967473688519935,-5.314901205578982
0,11,3.338125991427474,-3.31223108088966
0,12,2.5470950425148495,-3.3507987674900965
0,13,0.5747345733575815,-1.6691700652881019
0,14,3.5344418561527418,-1.8669679724862678
0,15,3.8430494696030744,-1.755757202839412
0,16,2.830067210534379,0.2496590582725422
0,17,1.8460481593873856,2.7646386324261325
0,18,2.2600828743420394,1.1081220647655101
0,19,0.7892765939482791,1.4388310410233816
0,20,-4.156389793350554,3.794400266085015
0,21,-12.263995350250351,3.584557809457962
0,22,-15.08108817433791,2.4028418481561538
0,23,-16.03813321745855,2.1857743087277437
0,24,-13.824560946539528,0.9671001525120051
0,25,-17.408492906346332,-1.3867641859101236
0,26,-25.616079272426777,0.21927638133962346
0,27,-31.41545112615716,-2.4094089217916745
0,28,-38.68853955033418,0.327479184947443
0,29,-41.83177174348865,2.4456952748105465
0,30,-46.75169297403144,1.7547366335093866
0,31,-56.06936814193052,6.004715836239772
1,0,0.0,0.0
1,1,2.3683257483015456,3.896615325586785
1,2,3.8301906033484308,2.317889075846818
1,3,5.476858294845371,1.0215822703640514
1,4,5.477088626801043,2.82351312116794
1,5,3.1408132977078065,4.3484228220016945
1,6,5.171801072079004,4.26502350271581
1,7,2.3807778894544898,1.793686002191509
1,8,0.9098949007900168,3.2021062069253112
1,9,2.423541622557959,2.295524321515919
1,10,0.6626487221254687,4.643547061286339
1,11,2.4650909350499033,4.029551298786008
1,12,0.6074278982264523,3.6900251307576983
1,13,1.3197964088258147,1.8931265263115773
1,14,2.165932106445323,1.7898419013237128
1,15,2.6596369075207615,2.8868413894078193
1,16,5.544418788042108,6.065301936121939
1,17,7.034853268867239,7.1317425954910165
1,18,10.643481874804845,7.487483650261608
1,19,11.475103938243038,2.7550837261429417
1,20,13.832470347433999,1.324873816147037
1,21,10.275903919906419,-3.1832118705977317
1,22,8.450533317070452,-3.1627224658813917
1,23,4.982427387606389,-5.254044364516294
1,24,1.2038981876091228,-8.011754397246552
1,25,-3.022387153276611,-7.613628570332364
1,26,-3.215152479267144,-12.846615767824336
1,27,-0.46276207106912093,-15.717074354023172
1,28,-1.2339482742199923,-15.548592525549658
1,29,-0.47036464110921283,-10.61480476978642
1,30,-1.9697917864421415,-12.015283080127237
1,31,-1.5336727754903832,-12.720747852737773
2,0,0.0,0.0
2,1,2.488187902830213,0.21558725841903503
2,2,1.4983295895824038,0.13304195214814918
2,3,1.7603910056079806,-0.14181463856506182
2,4,2.658490590716325,-1.793009025842702
2,5,2.53146610269187,-2.414361205599176
2,6,0.5533654243004884,-5.233757859376317
2,7,0.8498976444544349,-4.0852516897566185
2,8,2.698703771148291,-5.0231395398004155
2,9,2.5951240403009765,-5.708882989560074
2,10,2.4822450608286797,-6.218418647128485
2,11,2.0461942029174804,-5.263707905702178
2,12,1.8558036760546828,-5.852454591313695
2,13,-0.160579857538929,-2.7845373956081607
2,14,-0.7649594918527851,-3.028691602731281
2,15,0.1619138060043428,-2.4845578065894727
2,16,7.19746723427173,6.885498640856758
2,17,8.413671302996892,8.995166634298771
2,18,12.383116171851096,7.971067700797038
2,19,10.566227544722725,8.083562724622336
2,20,6.467760674255794,14.514988659057655
2,21,6.263156946764931,19.763268496423766
2,22,1.532171217056738,26.50510912711161
2,23,-0.9533286935727665,30.816808494250076
2,24,-1.51973205773652,32.371775921466046
2,25,-1.7541189106760158,30.36327750261494
2,26,-0.016977529994599783,29.32551708933545
2,27,-3.956065408688314,26.294513176810916
2,28,-4.535788218747815,30.02169670397293
2,29,-7.1807638098205775,27.199131480992378
2,30,-8.665121894553955,27.346437361865675
2,31,-14.714746548278814,26.990514580279083
3,0,0.0,0.0
3,1,-2.8423661690008317,0.5245129176734524
3,2,-4.055270263866566,0.9555846381333715
3,3,-2.823392619460832,0.3170421244901618
3,4,-2.9596298721236627,-1.1185462887102469
3,5,-2.2702714542237206,-0.35933505671263133
3,6,-1.4569683908377442,0.9679721126413692
3,7,-0.7251064164818162,-0.40942519196212146
3,8,1.6043555893662866,-0.6691397125378722
3,9,0.041810428840259206,-0.08162115395999558
3,10,-2.1377584289822833,0.24811553676753184
