traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3396252420651838,0.8956457678451115
0,2,1.860051220518726,0.9461638836657575
0,3,3.3449584116167435,0.8849648161468002
0,4,4.466858028969251,0.31351174614781285
0,5,4.268074707820275,0.06385337264246718
0,6,3.414514851802882,-1.2312017873548167
0,7,3.0102333182367174,-1.4102029938444354
0,8,2.7524432811097572,0.6665982005886855
0,9,1.5435315313894034,4.353811577057712
0,10,1.513123443542405,5.788533148674475
0,11,-1.4029364766762271,6.629010734751338
0,12,-2.1092041046407206,7.157290474589748
0,13,-1.4446579772729347,6.56824837817118
0,14,0.8035039001506814,6.457863776259487
0,15,3.010699503482203,7.500876922424324
0,16,2.74589453223623,7.698637306910303
0,17,5.039090619480746,8.642544106142196
0,18,2.682286384232406,9.946233743848731
0,19,1.6005934752704345,8.888409423696952
0,20,2.753802994215098,9.482685803847447
0,21,-0.8126663738458295,9.4236660210542
0,22,3.5625911109582193,10.696292132142108
0,23,3.3735202322755007,10.832378395536278
0,24,2.8731727549229507,9.54398465925438
0,25,1.2014938662678618,8.303863511337385
0,26,3.521571036939005,7.801704348860156
0,27,2.18693524784898,9.424079693830997
0,28,5.1239055063773815,10.865553171584637
0,29,4.3376055053659375,10.037383433602425
0,30,4.993363207659087,11.828551337688612
0,31,6.502094249508238,13.447710763267148
1,0,0.0,0.0
1,1,3.162766532942511,-0.7778192783094486
1,2,1.8995254428365023,-1.621224852106799
1,3,2.545226748495719,-1.4703063707350854
1,4,2.876100403621397,-1.203569004078923
1,5,3.5228607597020574,-2.08136293353244
1,6,3.422072697235558,-0.7721993888204479
1,7,2.308108829767532,0.9543802660972007
1,8,4.425652002625715,0.40752153987476886
1,9,5.039288886042675,0.534848968127037
1,10,4.17557126806003,0.33345354741698635
1,11,6.312813555930257,0.19689763138432323
1,12,4.838567450679828,-1.671602472267612
1,13,4.633594785679152,-2.8919285853285808
1,14,6.601356521977966,-2.1916378817720283
1,15,4.935970819120774,-3.291528851622399
1,16,6.37116938191917,-3.848883636619478
1,17,6.002519113037359,-2.3693218944737438
1,18,4.189984355263137,-3.3159112383740883
1,19,4.668962792766815,-5.336551028863447
1,20,7.965900133480268,-6.064003176301861
1,21,8.703930435263214,-8.679668512145563
1,22,10.391474063200707,-7.40073636605543
1,23,10.910474845676898,-7.065435029297694
1,24,12.01407782875842,-10.332014164701812
1,25,12.763357213726561,-14.39981263238028
1,26,13.902342264305473,-15.141203358542034
1,27,13.233346274971712,-15.106175639255024
1,28,14.432269780584154,-12.983623171654301
1,29,13.609921620278396,-11.078207664158848
1,30,14.124122206968012,-12.077392488091556
1,31,16.209128463201992,-9.201766900232947
2,0,0.0,0.0
2,1,1.968860124237291,-2.1006977613142284
2,2,1.3209960651167352,-0.3623568780992352
2,3,0.9718936587933105,-1.451748573278839
2,4,0.17314839981614316,-3.0476300197704136
2,5,1.324384128882291,-3.6206766859514317
2,6,0.07662353702691416,-1.5897329521022683
2,7,0.8828661223916028,-3.3325612076624225
2,8,2.6581471327016235,-3.895065036407328
2,9,3.9469971533150527,-2.4180105278788453
2,10,8.620695322623998,-3.1585080842620785
2,11,6.288254938627205,-3.861321173687365
2,12,3.301894385444075,-2.5691806831400736
2,13,2.803914817241169,-5.541941979502789
2,14,3.5358404969207293,-6.627035739672388
2,15,4.565027694359758,-7.673527953866238
2,16,5.913736464988657,-7.76125296579943
2,17,5.042922725562827,-10.687459035475266
2,18,5.778275691651106,-12.346670405032526
2,19,5.376088585362876,-12.376340935493559
2,20,2.5169436025298997,-13.255489549800465
2,21,2.029183320308545,-12.215396959490917
2,22,2.29748073676365,-11.089905212235283
2,23,3.41669577304436,-9.691058347185065
2,24,3.613103450035498,-11.648206812672402
2,25,3.5049022264877565,-13.168913674540484
2,26,5.331592366813373,-13.362314055169477
2,27,5.43238632621636,-13.900485204500649
2,28,2.330927575864872,-13.67695310480893
2,29,4.351808385357811,-13.793490494999826
2,30,4.934585190196402,-13.978438138928091
2,31,7.627105112178757,-15.94514521156529
3,0,0.0,0.0
3,1,0.24021936069952454,-0.8306997293391571
3,2,-0.08910993738104193,1.9319247134266615
3,3,-1.2830572790795465,2.593247313022364
3,4,-0.8927913806200541,2.08493866870254
3,5,-2.854714880432866,2.1672278093651
3,6,-3.964458088282442,2.355400498427849
3,7,-2.6887461093458143,4.251904402231019
3,8,-2.4375450833680943,3.0969645362542138
3,9,-0.7876413088137973,4.7871642700942685
3,10,2.025422315845511,4.208086428437467
3,11,4.041300018641008,4.346767280713194
3,12,5.297179621618931,2.0096996205012583
3,13,4.910385931376406,3.446542428072894
3,14,5.238802522879196,2.4765879237515698
3,15,6.283482058334545,1.6435475659644154
3,16,6.428359072579508,1.3084208508947892
3,17,6.680089591033484,3.450843253349764
3,18,4.250052698482337,1.8103436267725908
3,19,6.092449455252825,2.8079941217725093
3,20,4.787914048432885,3.422919104206784
3,21,4.249628234309361,2.293503192431386
3,22,7.9605905475368655,3.1432244703962136
3,23,9.791969866676522,2.1485645464648435
3,24,9.796686783769234,2.143386689870948
3,25,8.995021501858874,3.7710095659014753
3,26,7.682145201115016,6.619900963032533
3,27,9.85518246536462,7.491344750895396
3,28,11.121537040297332,7.332341668710122
3,29,12.353665193629741,6.041567470120347
3,30,12.74764476514915,5.4933179387805025
3,31,13.828945669161623,3.9788740361344717
4,0,0.0,0.0
4,1,2.856788078308892,-0.23829059244719408
4,2,2.7395121387180046,-0.00021091566612829737
4,3,3.1387822758580897,-1.5299698705929914
4,4,4.15538516545029,1.8289684711862635
4,5,6.238949107087061,-0.18978211569834524
4,6,6.40111405030396,1.9042685343488182
4,7,5.790404656327727,-1.1927560845254543
4,8,7.08578088194042,-2.7410824714317403
4,9,7.176268588654844,-0.38165008164442105
4,10,7.8651365260633215,-0.6535923932841396
4,11,5.360191871295633,-1.5300688242034974
4,12,5.158660897314075,-2.576903731215402
4,13,6.089020949439484,-4.680898913053468
4,14,5.5553572916605924,-2.8038548149909612
4,15,2.893417022941689,-4.1175394175674285
4,16,4.646975974926049,-4.179766108433817
4,17,6.585284524445975,-6.395239033084712
4,18,5.695213214101258,-7.050232589334282
4,19,7.514095080334619,-6.584074325745711
4,20,6.7178792802252,-5.392142734281877
4,21,5.012864298054124,-6.135077805227177
4,22,3.6397691470236095,-5.516597503921071
4,23,4.898358082425421,-5.74927475493635
4,24,5.49354457945626,-6.58240199960332
4,25,6.6129791648307465,-6.231121553318976
4,26,5.921378834399114,-7.627806459198437
4,27,4.079484477576205,-7.15941952172777
4,28,5.554544383675932,-7.747371805276124
4,29,4.426839935200016,-6.30672467784273
4,30,6.176898865881794,-5.580404059894513
4,31,3.108779508529829,-3.178758241106636
5,0,0.0,0.0
5,1,-1.8908391283683637,3.0997773673247724
5,2,-2.326792033180139,3.6878893857759665
5,3,-1.8379564964514419,5.4011166450704575
5,4,-1.5959403422651297,5.39629105909807
5,5,-1.442996707973844,6.4738117048800055
5,6,-0.9802126302538912,6.204385115079061
5,7,-1.5672426441048533,4.597707764497687
5,8,-2.4431200190260514,4.65815990470159
5,9,-2.093694641751523,4.080519099337305
5,10,-2.487590703206931,3.4233644910026104
5,11,-4.896358700137714,6.617080812271219
5,12,-4.089349423314953,5.877682769380007
5,13,-1.6564418870419946,3.220107350404902
5,14,-2.7671550694524525,5.058915867046943
5,15,-1.5161664703201234,4.058606433577697
5,16,0.45553802168860225,2.2445251674066453
5,17,2.4116748356682884,4.15702155128303
5,18,0.5445411834180796,3.4013816205426877
5,19,2.86814173889454,4.232851487095637
5,20,2.805605474808379,4.942874176123929
5,21,3.442593602740229,7.2609404027755104
5,22,3.916120987957356,7.025525112012273
5,23,1.547892622636326,7.808494306295053
5,24,0.7021217517108704,5.931276578560059
5,25,0.6651311080800113,5.833931502389975
5,26,1.7753974625465774,6.526680330251381
5,27,1.1227441747306814,5.733461050594155
5,28,-0.09342954157216754,2.403393378511657
5,29,-1.01896030739133,3.513688389655649
5,30,-2.5837822467700904,3.9887870817811533
5,31,-3.6317477686259605,4.418436855841794
6,0,0.0,0.0
6,1,0.7140255602013013,0.930775278666678
6,2,3.464042668242311,0.4912285063687669
6,3,3.3007592990383516,1.9100381019654282
6,4,4.535586112569673,0.26420621300810365
6,5,2.0957704956384213,-1.4196056451726045
6,6,1.170614364701442,-2.2602378583408966
6,7,0.8225998449050246,-2.1600264927777157
6,8,1.122908523320747,-1.9386024056514612
6,9,3.779631108501178,-3.4262590611202293
6,10,4.194047607117239,-4.537043262518413
6,11,6.568354480880244,-6.085642071194462
6,12,6.654924029840812,-9.48191124902937
6,13,9.598155367862319,-10.085481139592385
6,14,8.72027127382082,-10.11879319584731
6,15,7.757376108595916,-12.137614737596401
6,16,7.163280728258562,-8.718232672495951
6,17,6.370593103071058,-6.344061297630368
6,18,8.12945625975176,-4.882177331103698
6,19,7.555493008017134,-5.803837705572828
6,20,7.036760578644985,-6.143928465616709
6,21,9.344214179794369,-7.519267562669597
6,22,9.094927293598344,-6.28685678288082
6,23,7.062615546935164,-5.109644708803041
6,24,8.348642416781136,-3.7756631427311795
6,25,7.5575494874701405,-3.3188497703471054
6,26,6.892819755503052,-3.2915070766933407
6,27,8.607441829184554,-3.827248192615544
6,28,8.863985670839115,-4.238410393288681
6,29,8.648724044045567,-2.8760337990270006
6,30,8.325955239766579,-0.9118275499557509
6,31,5.995720590880339,-3.5148523507348557
7,0,0.0,0.0
7,1,-1.354612923489389,-1.9414179477604327
7,2,-1.0894267064539291,-2.1763138323743716
7,3,-1.768820286292148,-3.098224513125789
7,4,-2.531798010112573,-1.823638908170166
7,5,-3.0449123754558522,-0.29114744359253497
7,6,-2.354984975594839,0.07901169152071286
7,7,-1.790081060834514,1.0545038605940753
7,8,-1.779660743276271,2.016771832029015
7,9,-1.0174196307087604,0.4285846551344219
7,10,-0.6703083919112567,2.243527262432038
7,11,1.9738579801861993,3.4002775404366767
7,12,0.6074863692633061,5.8702869929632895
7,13,0.1957485562975373,6.241011660936111
7,14,-0.9537075690744484,5.5393148482204815
7,15,-1.4710675313485484,4.42039683208066
7,16,-2.6350352776256227,1.5207932770280506
7,17,-1.9847814567623323,2.2365681678103715
7,18,-1.4740333984995213,1.0101486917890852
7,19,-0.5821950275971918,-1.841881379744681
7,20,2.466370895229869,-0.9124768868276734
7,21,0.35524958697622955,-1.16335107989506
7,22,2.509586034686961,-0.33069462748485456
7,23,1.623522537642628,-1.245836581756265
7,24,3.953341721905789,-1.6840684357264735
7,25,5.504938754381591,-5.196636776649055
7,26,5.074941185138403,-6.239805842767081
7,27,3.6936855206813264,-5.5992651954934045
7,28,3.62417800511238,-6.229442699245962
7,29,5.7975452527706075,-6.730561132804181
7,30,5.902625510242887,-7.258804547056944
7,31,6.107977509977681,-7.526961325526687
8,0,0.0,0.0
8,1,3.561508446840239,-0.07505510150491479
8,2,0.16101580928620718,-0.6733207903731083
8,3,-3.2600342659109662,-1.639959784649307
8,4,-2.80609338763298,-0.8897187623633088
8,5,-1.0379913458043486,-1.1170447551407885
8,6,1.3169897667220676,-1.756018122594982
8,7,0.04232759821960974,-4.41013889043664
8,8,0.016615883025273726,-4.906734059821814
8,9,-0.9838619358871504,-4.605073214214824
8,10,1.1128097707133149,-3.6370531390819747
8,11,1.1372483787772842,-5.725233916883921
8,12,1.7196157291439866,-6.346634553307721
8,13,2.0621340050183488,-6.375968931982372
8,14,2.2184421902464315,-7.563151232151368
8,15,2.4935340315393133,-4.507305521196343
8,16,2.4503364163790966,-5.201470486150046
8,17,2.4876013246301762,-3.236337226603978
8,18,1.3528632758034678,-3.616661707527631
8,19,0.17738548480217142,-4.42956717604474
8,20,-1.6104643278880562,-7.1389844242211105
8,21,-1.248134078861343,-6.849187087208239
8,22,-1.4192228728828922,-8.325803739977827
8,23,-3.181033318257794,-7.774353541779265
8,24,0.045920426275728676,-7.179205808980505
8,25,-0.5514315129296841,-9.485482114085336
8,26,-1.5339450684119442,-10.289456843857888
8,27,-0.298690574518758,-9.133773578602057
8,28,-0.3165976431941857,-6.227566353986394
8,29,1.2367230866796044,-2.136610414085763
8,30,0.675516071059989,-0.7713294995181617
8,31,-0.990607750314481,2.1469615716421426
9,0,0.0,0.0
9,1,1.9418616958705823,0.9567983696521211
9,2,2.746776682872684,0.8425411463039577
9,3,1.7241941257315618,0.5299555265294426
9,4,1.8310229403853446,0.11140237763079797
9,5,2.953396506004688,-1.4287104453578134
9,6,5.925887709699085,-1.7244898551620642
9,7,5.309695985369809,-3.9698979695875
9,8,5.729709131739217,-3.8172183868737064
9,9,6.3394114761017315,-3.795035980335036
9,10,7.300296245451402,-2.9093335306138886
9,11,8.23747433750253,-1.9370780007253074
9,12,10.060230784771626,-1.1570288357188967
9,13,10.847901529535074,-0.3993193822934402
9,14,10.215655966637406,0.13091248397102084
9,15,10.91110702382347,1.1277762292286653
9,16,12.139676155325743,1.151881905607141
9,17,11.227984584964576,0.015584586153699842
9,18,13.638705148619056,-0.14429884964424478
9,19,14.148770961019515,-0.7909592311732236
9,20,14.78239588676599,-1.827762172586341
9,21,13.909824311163062,-1.542003401703059
9,22,14.830986374614753,-3.334234628331357
9,23,14.112360374036236,-2.277548193378592
9,24,13.880363112543598,-5.489904113523998
9,25,12.439461604168564,-3.72232471012269
9,26,11.134443035377828,-3.9200285668891475
9,27,11.830189413249835,-5.125392233784671
9,28,13.112213964703166,-4.6614513559415585
9,29,13.613599566803675,-4.542952083058603
9,30,12.462367407868893,-3.5437534388520238
9,31,12.192669480496287,-4.340648597339138
10,0,0.0,0.0
10,1,0.8522925920008304,0.959007852064939
10,2,1.2120355360820945,0.03268687798856219
10,3,1.3374705889164007,-3.4202368065242315
10,4,1.1003988567713212,-3.9247926022924418
10,5,-0.04794728243035418,-1.9367668017970727
10,6,1.0303508121644356,0.7899290113842947
10,7,0.2383739958368456,0.3643499191590147
10,8,-0.5923209146410923,0.17047468291750575
10,9,0.4334176678759265,0.7338919234017687
10,10,1.11592170615593,-0.5986644911681882
10,11,-0.84817965682131,-1.149685562652688
10,12,-1.8088133613909996,-2.412144134298129
10,13,1.4104652060378728,-2.247003684944721
10,14,0.32935975133362927,-4.1918378949609165
10,15,-0.8513939076555261,-4.393670995004702
10,16,-2.398726136903589,-3.9964238964475136
10,17,-2.80125473440493,-3.4774773081189725
10,18,-1.4010990247364594,-3.3821651125829693
10,19,1.8333603590593377,-3.2375259893077786
10,20,1.182934875389745,0.2869203417719355
10,21,-0.3910882200185759,1.046830006405986
10,22,0.6039980982644053,2.600030860197718
10,23,0.4530525877421687,2.386120680362909
10,24,0.48313547257845335,1.5625994413321607
10,25,0.9941458832240668,0.5996179488336368
10,26,1.0727750172681103,0.6661944806069098
10,27,0.47834035316256296,-0.11021368738796244
10,28,-0.20486724395832123,0.20684611303776101
10,29,0.31681316925634695,1.7395712285304281
10,30,0.7148895076697481,1.975009867355734
10,31,2.527278962779604,2.6812046842472483
11,0,0.0,0.0
11,1,-0.9044926466699433,-1.7422428679965105
11,2,0.3466683752894777,-0.4742206370702955
11,3,-0.47567462612240763,0.11762380818588525
11,4,0.3738660390752975,0.9618326465939813
11,5,-0.8008274288454491,1.2538795785417727
11,6,-0.6785510705763651,1.2504885030830666
11,7,0.11698237887161511,1.5689287195739774
11,8,-0.21305997068816018,2.3690201644434197
11,9,0.11432314932491816,2.595351213939034
11,10,1.772693336196537,2.2726401497021964
11,11,-0.17069813344539453,-0.27451605512603106
11,12,0.466305988621148,-0.9196046116604184
11,13,-0.8034449541737103,-0.9174339004908432
11,14,-1.0341075774539505,0.42825228917807734
11,15,0.4065503203101477,0.33094402568587344
11,16,-0.5445413558023291,0.35708640178617623
11,17,1.7321152106638873,0.6429884549874426
11,18,1.3041109049575155,1.9036176721003364
11,19,2.95733964112173,4.155173310048912
11,20,3.1912564092516096,4.482306084293208
11,21,3.9729558735781474,5.336568460435641
11,22,3.1953922781486286,6.2394025802899575
11,23,0.8833497744190255,5.215479331581504
11,24,3.5785224298012883,5.932113803099592
11,25,3.5704609548243535,6.929877554326564
11,26,1.3987019011309243,9.326815295910428
11,27,1.33291882891206,11.837583825856651
11,28,5.342170745997503,10.599529973310442
11,29,5.449416730664131,12.270384533475397
11,30,4.411542418495509,14.364970230452778
11,31,3.46271752854474,16.044264413618304
12,0,0.0,0.0
12,1,1.8469064475509462,-0.31219466294321574
12,2,3.777042431603763,2.191257911043997
12,3,3.876979419810845,1.4472476437507769
12,4,0.5678822602278462,0.19367862397069247
12,5,2.1222820788888592,0.9960796251564774
12,6,1.1268175220086811,0.4616561519081006
12,7,4.990735250492141,-0.2748397249137169
12,8,5.16043836929904,-0.8471388628352552
12,9,4.718846130207246,-0.5915929148757392
12,10,7.9831656015636066,-0.37115425632370425
12,11,7.706113462298986,-0.6283272192715286
12,12,8.385790262554224,-0.21808880447153944
12,13,8.821304746604389,-1.2021582991871615
12,14,8.153703550560913,-3.6512849556027103
12,15,10.26704843117452,-6.037180260941415
12,16,10.18599775077093,-8.608701521431241
