traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.789692436603548,1.0606259160903524
0,2,-1.8452608933125045,1.1250104153653213
0,3,-2.010998155767367,1.8652887976591717
0,4,-1.1837949166971686,2.9583664870717343
0,5,-2.198981808318824,2.7234736346537542
0,6,0.3097264187681702,6.739908090692579
0,7,-0.1808343295856767,4.932985554505024
0,8,0.7320669403566468,6.018622231112207
0,9,-0.004174804845443636,7.666425937379646
0,10,-0.2709410146046969,8.425056757025681
0,11,-1.0548696223130287,9.218319455083453
0,12,0.13419035254521905,12.19714152798291
0,13,-1.6542918876915467,11.303188540357041
0,14,-1.5153348398921063,12.284283696218234
0,15,-0.6404547403949348,13.845041303130568
0,16,-1.682363635312011,14.44734400003502
0,17,-1.281126472217444,16.58452588097252
0,18,-3.128831818238316,15.467603312091097
0,19,-2.519257627642176,16.744687432667142
0,20,-1.1930660717394626,17.665504516555522
0,21,0.3440659649369484,16.472917707201532
0,22,1.6317326510928871,16.68037752409003
0,23,3.756871975275108,16.18401524350159
0,24,2.3319598066670157,16.258777247120175
0,25,3.3027431344466285,17.37038755421845
0,26,3.1813163140171543,16.458685288857254
0,27,4.019528287657197,13.963807031709344
0,28,5.1124257457610405,12.838651343009708
0,29,5.177214389278559,12.079154400640943
0,30,5.757558957799505,11.338749795389159
0,31,1.8495957980553923,10.885365576691324
1,0,0.0,0.0
1,1,-2.1945713790068093,0.3472251421120287
1,2,-2.3883034956960754,-0.9975068824252431
1,3,-2.5434241639915673,-2.205170838654265
1,4,-0.21890930664353236,-2.5282408178209153
1,5,-1.6155894166534748,-3.337085129633921
1,6,-0.41086489513905855,-0.20781954539338443
1,7,-0.4260050265601567,-0.3077979478233308
1,8,-0.12527083549236684,-0.76864716180043
1,9,-0.7136612227306722,-1.1808544905471519
1,10,-0.7211629066091487,-0.0536353572246453
1,11,-1.200901782187354,1.3946942330226637
1,12,-1.4213746496697448,3.511656133582136
1,13,-1.125980648843948,6.1819776051163835
1,14,-0.31098818071237533,7.389392336636002
1,15,1.4887394311718922,8.627191073146912
1,16,1.295030750747275,8.225133869710717
1,17,1.0601446137815675,7.49432401472247
1,18,0.2469600865459829,7.369865833666092
1,19,2.1848603840570537,7.706032443497272
1,20,3.4085671520844127,7.508633611666921
1,21,-1.1562821541498427,6.023973944589075
1,22,-2.4502423069162003,4.7580119623813495
1,23,-0.8559268716028101,4.673780321816065
1,24,-0.4306832831162095,7.275186743513389
1,25,-0.7642967553861801,5.274491658877296
1,26,-2.4871678183957906,5.366710600164729
1,27,-1.5585610200016764,5.923101607024383
1,28,-2.117813222609185,7.743267305808627
1,29,-3.5952551211762533,6.134219710968727
1,30,-5.196122558665746,7.3769550329096205
1,31,-5.214819191470333,7.578316280093443
2,0,0.0,0.0
2,1,0.37446314812354364,1.7379467889413598
2,2,2.2307152890337028,1.6338059565467578
2,3,4.073916297281082,-0.7577889703153007
2,4,2.6477592992972854,1.3048414779786897
2,5,1.574657091190939,1.414306341829386
2,6,3.34875943042898,-0.44055521167722134
2,7,4.779295216574489,1.7268290438471396
2,8,2.683667431625821,4.037140549921629
2,9,5.396728836846085,6.119136306310756
2,10,8.353311359935594,6.931062537997466
2,11,8.185157137662602,8.575653667608115
2,12,8.90836463947754,8.358476891229932
2,13,10.640926005182372,6.179335169124576
2,14,12.636575450917494,3.815605862979702
2,15,11.915833781376652,4.68580557865301
2,16,11.702097158766081,2.6408425857052644
2,17,11.533679625634832,4.4668205142648985
2,18,11.513752323037261,4.211000017726458
2,19,9.699455123657977,5.0878060822206255
2,20,11.38629858785813,1.194702088927547
2,21,10.393706899998614,-1.1667717404056015
2,22,10.416385638805615,0.39078175473460597
2,23,11.193353047938134,0.8169154694684257
2,24,12.19717211428683,-0.9332831205119243
2,25,11.90659066348176,-2.0376390679560643
2,26,11.480426077282958,-0.283200169939394
2,27,13.090075211724217,0.9509239612394147
2,28,12.676316227252203,0.39858509929556174
2,29,13.710370995771983,1.2065624088695217
2,30,14.243064522799525,0.6451333229167915
2,31,14.077479047221338,-0.6188960659519962
3,0,0.0,0.0
3,1,-1.3264460391770658,-0.4753044670896815
3,2,-1.581231542639621,0.5551317074053466
3,3,-0.11481335275150983,1.2001571252102083
3,4,-1.943386974786402,2.6631507782052775
3,5,-0.24553260390036447,2.506337954862309
3,6,-1.0241325344582726,2.077190581045548
3,7,-0.6107661721578375,2.5533068516596225
3,8,-2.790552650044839,1.5614811672626163
3,9,-1.8445863942212706,2.9743904750399826
3,10,1.9568846375931725,2.872945883427988
3,11,2.429043532489415,1.2182797725199683
3,12,1.832382462471125,3.7776558497940016
3,13,3.11198010075051,3.878992469783314
3,14,2.3613720275921892,5.891045902493624
3,15,-0.7898041547170354,8.921907248979037
3,16,-3.6650101669951027,8.553569276454583
3,17,-5.574940278284817,7.965618305470948
3,18,-7.411255918805924,9.048486665562704
3,19,-7.834328535121736,9.79498337150632
3,20,-7.831387001208418,10.271076333839455
3,21,-6.465178794673264,9.703587968756812
3,22,-9.626203973413322,8.291789946794829
3,23,-9.865389957757277,9.746250053852965
3,24,-7.364636251505168,10.62004666731745
3,25,-6.867423515950771,9.022761202135218
3,26,-5.69399951146891,10.20348572541106
3,27,-5.160211106603835,9.616604022156135
3,28,-3.7298511878252327,11.128039737263759
3,29,-3.446845566181903,11.190795890750817
3,30,-3.2206174054746155,11.639229912625373
3,31,-3.9768591744341046,11.008422742424818
4,0,0.0,0.0
4,1,-0.35133213804514707,2.939282341078594
4,2,0.5244543008355831,2.312890306640255
4,3,0.8684210628522693,1.2153690295426407
4,4,0.9450861065430413,4.367433161222945
4,5,3.0513205061904722,1.1747480322393349
4,6,6.186210865982938,0.8697306452596791
4,7,5.911219136874912,1.2074902883896157
4,8,3.0839516641963947,3.4407511634730676
4,9,2.9958443481608317,3.952035012850322
4,10,3.556365858028054,2.8485974796931877
4,11,2.6125333812567098,0.8517343118254735
4,12,4.606249183479346,3.2710780657846295
4,13,2.8970008492600092,3.7770425413855997
4,14,5.804302150238151,3.292589693801974
4,15,5.129973879406679,3.3534756208618237
4,16,4.863709011942518,3.4210133853536506
4,17,3.524338384699454,1.1041790099620599
4,18,3.456011671664701,0.31643687709391877
4,19,1.2844086500384289,-1.4224504796499566
4,20,0.36000623908563334,-0.740257351214737
4,21,-5.110002197562915,-1.2474167262651195
4,22,-4.671298437165776,-0.9304369996095012
4,23,-3.824021736294789,-4.539368468018688
4,24,-4.524930416185402,-4.733855967635433
4,25,-2.9022709071004993,-5.78487034239477
4,26,-1.941726697861446,-7.491333604094795
4,27,-0.43996817473185423,-6.798549760954119
4,28,-1.6555684134762103,-8.445215759020538
4,29,-2.9234849572405093,-7.99442067688036
4,30,-2.6286568910397428,-8.877034504258347
4,31,-2.79429282594422,-8.763598827862603
5,0,0.0,0.0
5,1,2.5175870948556747,-2.3803521518988333
5,2,3.10950696400784,-0.00044420981448578534
5,3,3.357456987350874,-0.2890835787487337
5,4,3.022212970720278,-0.0893943551754498
5,5,0.6381891069365133,-1.7996654068636615
5,6,-0.6807691122865294,-0.9873807847622188
5,7,0.8017581695882934,-2.1866961306846453
5,8,-0.6002790128327959,-2.3553000522496896
5,9,0.42130346633954296,-1.7894740329733132
5,10,-0.36797148831223225,-3.9194879033026466
5,11,1.822340784099477,-3.4888501954901003
5,12,2.833399302342064,-4.975637709713225
5,13,2.062807843508375,-6.2043435509177565
5,14,2.630299254843723,-7.478966242307324
5,15,1.7178856283877733,-5.108970285161568
5,16,2.3350122277174594,-3.686656433702428
5,17,1.9448978243944777,-4.304110590672336
5,18,2.365565309284991,-5.068052868824312
5,19,4.363818942459753,-5.5263436078617
5,20,1.6286222327374125,-5.555313206494933
5,21,2.1058614410357643,-4.13869275204859
5,22,1.2391858237691316,-3.631826410915912
5,23,3.1174003108598494,-1.5461870151586838
5,24,0.9267343477557937,0.07836186117387278
5,25,3.3212843334348165,1.2709068867534823
5,26,2.645584987342564,2.506191486994889
5,27,4.879514545236356,-0.18048723185501814
5,28,5.543040973676275,-0.45792215151005955
5,29,5.179592489305671,-0.5016346571678438
5,30,5.142698016477114,-1.1279432093362534
5,31,3.7867832108953343,-2.012025390860174
6,0,0.0,0.0
6,1,-1.7795712176999376,1.6749677088898136
6,2,-1.7460333018548677,1.906942101026368
6,3,-0.45170562719919727,1.4771883791360123
6,4,-1.3633037786429723,2.396265184601581
6,5,2.525897291709528,1.106443315903364
6,6,4.651109253643979,0.03529304309568082
6,7,4.9503933507998035,-0.6353827328751998
6,8,8.055646284796989,1.2760325576761695
6,9,9.40336363856412,4.66265944087495
6,10,7.618676375445459,4.14167497583955
6,11,8.1761078121221,1.6608936277008044
6,12,7.704353405397149,2.0587602870814043
6,13,6.751248147181883,3.884666877194182
6,14,6.430848722475216,3.358442049861296
6,15,8.322285683259949,3.897907837151973
6,16,9.499377433510379,4.1262977049262055
6,17,6.389849673964128,5.895059512720275
6,18,5.99612021706058,6.857791676749043
6,19,7.007824588194378,5.370602934480443
6,20,8.094786440128345,6.531449941122126
6,21,7.302886694172468,8.839654934087735
6,22,6.522760125331432,7.190367180892412
6,23,7.069971521597777,8.173573942270204
6,24,7.247543569616393,9.644039725565593
6,25,6.61764770603204,9.933100134134424
6,26,7.926945721717711,10.822040221792122
6,27,7.715011536421629,12.552027542398815
6,28,9.335404654526016,13.740817335007657
6,29,9.225207153116393,14.255551283455569
6,30,8.949153047511262,15.478572998299715
6,31,8.694633947009764,16.382143888759444
7,0,0.0,0.0
7,1,0.7157010692343215,1.5564775330450544
7,2,1.8282461497083284,1.9643141690122614
7,3,1.4422387397652576,3.57110939649281
7,4,-0.4140831751929873,2.9389365270548025
7,5,1.1956818073223916,4.123798830397064
7,6,0.7265459699279745,3.779787010263699
7,7,1.905704429530573,5.425780210514882
7,8,3.670112081756135,4.793506280989651
7,9,4.170332768042582,4.566148205325429
7,10,5.076030979171042,5.60451941872865
7,11,3.390087926964029,6.308683776963681
7,12,4.529880298493412,6.117129927058328
7,13,2.5657154668953774,6.312716046800415
7,14,2.486723273681465,5.438856146709696
7,15,2.834509271914802,3.717386727991366
7,16,2.8026395012878718,2.045579657726515
7,17,0.9019399746468926,4.321198001866848
7,18,2.6238240204649297,7.418241967089037
7,19,2.0945574901183655,7.564932173676626
7,20,3.8451661583560433,6.8065826695945635
7,21,0.898177916026293,7.5029712248250755
7,22,0.5545320956716511,5.812744766009805
7,23,0.36851263922183275,5.358509376427127
7,24,1.922315828304514,8.44449425698254
7,25,0.12621476218495875,5.498893508794069
7,26,-1.6734306822356504,3.682167978430552
7,27,-1.3630209228604122,5.771551483564971
7,28,-3.630347376319149,6.588349093866865
7,29,-3.8409381784579204,6.947138325075347
7,30,-3.854975628628075,7.174003931058058
7,31,-6.792894281157711,6.447664421579789
8,0,0.0,0.0
8,1,0.24156108346023375,-2.2052884009823703
8,2,1.4044868599175566,0.4197521586940435
8,3,0.31535051392300106,-0.1959462384214374
8,4,-0.7433934257242241,-3.5976135783240575
8,5,-1.999292959662339,-5.614538069534261
8,6,-2.7615728784629914,-5.952990295096374
8,7,-5.398668553792383,-5.742965130814225
