traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.6687281867251637,-0.967040138352836
0,2,-1.1651863393113358,0.4137128776567205
0,3,-1.6772046455206655,2.257281960045675
0,4,-2.3294444608603184,2.0919494014128315
0,5,-0.4417210280424896,1.9028306456604744
0,6,-0.06624262562001693,5.2559953677609625
0,7,0.5183347166881803,4.132973075552776
0,8,0.5191622885795119,4.31821835672428
0,9,-1.139568240447324,5.959977237349208
0,10,-2.1460528129670853,4.207554271180652
0,11,0.5447734455215912,1.6653983300701662
0,12,0.2634734657350227,2.999176342465955
0,13,-0.131562513211664,3.5065817044161474
0,14,1.333654745982435,3.690031168321893
0,15,1.8871501876970331,4.174154595934641
0,16,4.14495789556381,5.993732291258067
0,17,4.403610296984683,6.31234165104445
0,18,5.881702083906106,6.166158803165724
0,19,5.342798809892415,4.875062349272349
0,20,7.171495478314308,5.760036192951983
0,21,7.412897673763124,4.964371286085978
0,22,7.0607678794878534,6.234820809558075
0,23,5.847953494861812,7.45066197033308
0,24,6.36687907805153,6.747811779543294
0,25,7.38924375864943,5.639279448082534
0,26,5.298575334944599,9.77020170730701
0,27,5.105578190694759,8.46994838838254
0,28,6.391410975876112,10.62772933297019
0,29,5.245605343555715,10.12834291661504
0,30,7.894502688422511,9.968332403158906
0,31,6.293784382749566,11.0547340623821
1,0,0.0,0.0
1,1,-1.5165387197074542,1.5992211212877503
1,2,-2.124031805558226,2.2099180023551575
1,3,0.14998690817726557,3.270948356874654
1,4,-0.5959475803143259,0.7391464961030771
1,5,-0.5118209478456971,-0.9440897397402934
1,6,0.12210296441993851,0.934584108189604
1,7,-2.0963479501125897,1.1878596581305374
1,8,-3.0584328132700893,4.01902927050504
1,9,-4.927454692196468,5.239090801263336
1,10,-6.92069440650682,3.950229429821694
1,11,-7.602280652463552,3.854577939144687
1,12,-9.001114571343532,4.9242611171749955
1,13,-8.133934434517178,3.037508605039716
1,14,-7.954886186663767,3.876907510489128
1,15,-5.746777122644662,2.6108911009731575
1,16,-5.979806756637564,0.4407639362502591
1,17,-8.415741477273134,-1.449582477886767
1,18,-5.821169704612015,-1.4600316311266734
1,19,-8.288914979714615,-0.7141010105633749
1,20,-7.290498921338144,-0.7480528687827324
1,21,-9.083108804902734,-1.3563866902114912
1,22,-7.545524345776359,-2.5472971006119636
1,23,-6.688476451221096,-3.3116847760571577
1,24,-8.208668522194333,-1.1908065127543814
1,25,-8.317811338058572,-0.920596563800308
1,26,-8.520859855260234,-1.787027253861936
1,27,-7.358862478103971,-1.4310020169976632
1,28,-8.697368151448996,-3.126483555595339
1,29,-9.921754258079773,-5.23726285222053
1,30,-12.35919959846203,-3.5450932917587084
1,31,-12.356755535121561,-1.5323971226183337
2,0,0.0,0.0
2,1,0.353686641746048,-1.002679201911549
2,2,-2.6959185237535133,-0.5347900590937107
2,3,-1.1578897890221467,-0.17145897019563128
2,4,-0.0524548064826893,-2.0709613682040904
2,5,-0.0334886784248003,-1.9278675489284822
