traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.0007530143330012895,1.7433032982880825
0,2,0.7261753167755542,1.7620507626250437
0,3,-1.7688231994010755,3.737630294322896
0,4,-2.6216164725685354,2.54440646218809
0,5,0.5439747331222686,2.2920687048710473
0,6,2.332399069682746,0.8435109147891788
0,7,1.4773483620843764,-0.10410011057866109
0,8,2.342433759090221,-1.7795053345883258
0,9,1.8587340053493282,-3.4427927549061286
0,10,0.8430529536601925,-4.668057464986695
0,11,2.658260200933953,-5.4242673856429064
0,12,2.025244416190182,-5.053626953704948
0,13,2.533255520939609,-5.3401357932504
0,14,2.3538490923222595,-5.4792912889313
0,15,2.911851181270969,-4.977339938147414
0,16,5.043892070756634,-6.418166678630347
0,17,5.529702978960588,-6.77274901447442
0,18,4.095653754103095,-4.873347740380846
0,19,4.841136313381671,-3.1424862137780547
0,20,6.3091808169655135,-2.8111252793279733
0,21,3.6006214517154316,-5.584047567826937
0,22,2.36864534222958,-6.564437137461541
0,23,3.2988678111883454,-7.5267701811768
0,24,4.129314272714905,-6.825968940008336
0,25,1.8901978000178066,-9.723971827065615
0,26,0.6214593979217686,-8.642092959408991
0,27,-0.24472362810629766,-10.590109412710262
0,28,0.1669096311126368,-10.735338040194321
0,29,0.9060583560250537,-14.070876237688381
0,30,2.287392322716075,-13.251828917546629
0,31,1.3162150295938653,-12.853765762375524
1,0,0.0,0.0
1,1,1.2636920517428296,-1.4592488266362287
1,2,1.9709658969393553,0.809526841325676
1,3,-1.605545928261555,1.2232061982131937
1,4,-1.5245718533937462,2.17592146737112
1,5,-0.3692528164943232,2.2626236874265517
1,6,0.020881236793212965,0.37045218416392567
1,7,-0.471901143744069,3.4067913275224377
1,8,-2.63340852067895,3.404890126115612
1,9,-2.889593413099292,5.718221981406714
1,10,-3.0977380109356627,5.959065118816411
1,11,-2.565208443813291,6.58161106834655
1,12,-2.839416314149519,7.325118570615438
1,13,-2.6050193740647756,7.275370022183419
1,14,-0.9595194747779827,8.563449886381544
1,15,-3.778694074865526,8.224117601268627
1,16,-2.229204965013709,10.124947591152278
1,17,-4.644464878702342,8.892757689744396
1,18,-6.434782532751782,8.63360346382559
1,19,-5.8700675442764805,10.325235537285668
1,20,-5.383803945399194,11.444149090430363
1,21,-6.069767622464732,10.721562382478375
1,22,-6.665502675620707,11.946368287962645
1,23,-6.3658363725674265,11.206961460790989
1,24,-7.140746594949077,11.353207920902001
1,25,-7.946926913483633,11.333078665663802
1,26,-7.329466976702781,11.126808344577244
1,27,-7.771945338663407,11.579199537581403
1,28,-6.109753455696568,13.67471116015846
1,29,-7.712376749302981,15.727992208444249
1,30,-7.672162821622215,15.564106682522997
1,31,-9.532354450728032,15.710266389783285
2,0,0.0,0.0
2,1,-0.4246092649821676,0.14924811920745484
2,2,-0.8804931924196273,-3.2433591947823928
2,3,-1.9648196004181393,-4.4998166368765515
2,4,-0.6715897856553874,-6.396034259893852
2,5,0.6921214488681839,-7.152346683865805
2,6,2.8208524893454308,-6.862022266078421
2,7,3.621817028266966,-5.499112749656087
2,8,4.200389608392513,-6.228117110525036
2,9,4.459442315522191,-5.938689055155661
2,10,7.532752491005612,-5.995195171512088
2,11,7.280669538497627,-4.969412771967745
2,12,7.441964959152576,-6.181492119890037
2,13,6.84372327137609,-5.789370647019331
2,14,8.102071374722096,-5.956965009230722
2,15,8.42242807841909,-3.085402866503992
2,16,8.57192699102349,-3.905315656451252
2,17,10.21111473017304,-3.1994568901049845
2,18,9.692557323614508,-3.8490103394682933
2,19,10.67803531606003,-3.948415845840106
2,20,10.237814048735135,-5.760810433897043
2,21,10.206363760178494,-5.8405229370373295
2,22,8.073230763281668,-7.423577869825541
2,23,7.7301040467106,-5.488083126781324
2,24,10.070083714646305,-5.9085059216319955
2,25,9.098054348030711,-6.620457987100447
2,26,8.654454277221973,-6.751677962540342
2,27,7.450353190388682,-5.871472933605414
2,28,7.7798070862573905,-3.281408312687512
2,29,3.56454714537474,-5.598527374264346
2,30,2.2047268878312885,-5.985761722261345
2,31,3.4309103063312376,-6.449863572382839
3,0,0.0,0.0
3,1,2.911499781860006,0.0008837442548004226
3,2,2.7142340523088686,1.2822479067911836
3,3,0.8764870450627296,3.731902863811733
3,4,2.374166012829952,2.561880690014368
3,5,4.647081033710641,3.1876085529709757
3,6,6.685935627896297,4.2235047556106124
3,7,8.888985565484518,3.688767789453424
3,8,9.690261473260858,3.215658768434686
3,9,10.339204651507684,5.606174572340686
3,10,8.659374616862326,5.498521932933032
3,11,11.827212291350959,5.28345153807079
3,12,9.411641297028936,6.55225086182798
3,13,7.7327786975592705,6.704781882418288
3,14,5.184125536601506,8.516441471725996
3,15,6.8042640171920965,6.661949876035881
3,16,6.397519727453623,6.101069289377936
3,17,4.724799098334633,4.331975829960022
3,18,5.123766878740218,4.46577564766598
3,19,2.797632543033683,4.001232251353878
3,20,3.432231629497338,3.2608077547517147
3,21,3.3874894270298417,2.5534361465171385
3,22,3.9619935407985722,0.6351998081736676
3,23,3.580906176271437,1.4813722226594583
3,24,3.7207006862649132,0.7644319578404586
3,25,3.241687746934756,-1.425309497139108
3,26,2.400400512221821,-1.657502430415172
3,27,1.6839527251468915,-2.815133840884511
3,28,2.58864944653895,-2.974139210963833
3,29,4.0390046040298095,-4.9358762551138815
3,30,1.2450514453354087,-3.932008933541341
3,31,3.2197582008372208,-4.89200042817724
4,0,0.0,0.0
4,1,-0.035660456641270266,-1.2159291394408789
4,2,0.008117594097914793,-2.1345746576940265
4,3,-0.8548023202171284,-1.5087633470168391
4,4,-0.2139632425739531,-3.593309885467761
4,5,0.05477007709991566,-3.9598092032406798
4,6,-1.0216315323485214,-4.004445816455459
4,7,1.7853158257364048,-2.8718286455254156
4,8,0.9411421470544168,-2.6280785524721515
4,9,0.09355962630567632,-7.202948657144792
4,10,-0.3539975632562892,-6.937065116568991
4,11,0.6678074219867054,-8.99793411762383
4,12,0.406274242622888,-9.254569041651948
4,13,1.4777808459831625,-11.180084336284878
4,14,0.0012154825216368903,-8.725943096424837
4,15,0.1646334162680308,-6.264103991145939
4,16,-0.5740438109172745,-4.996453091056534
4,17,1.6234513670424653,-5.908615194723756
4,18,4.493056199397036,-5.085126785561518
4,19,1.768361652268816,-2.526194529089463
4,20,3.3153427309052166,-3.0484476574758865
4,21,4.35057763409219,-3.9773929430856425
4,22,4.045405418673572,-5.30182822046902
4,23,5.595305049316383,-4.722328293106116
4,24,5.9908256737181125,-4.984826704242967
4,25,5.913100266256158,-5.806951513297503
4,26,4.755729429805912,-6.912487897858178
4,27,5.908967003594846,-6.634900487520118
4,28,6.509936326321062,-7.980276528479477
4,29,5.356727480584695,-6.198644130580373
4,30,5.301458837563354,-6.687479218245614
4,31,5.379545171323344,-5.032297086655159
5,0,0.0,0.0
5,1,-0.8107901336265522,-0.7882427444479206
5,2,-1.1029989674283702,0.14071596650097895
5,3,-1.8909536473318498,-0.3991220456585042
5,4,-2.4779974198321817,-1.5371410918599406
5,5,-1.7477073672091843,-1.2661189399164403
5,6,0.36821715952982026,-2.9979349908834996
5,7,0.687665265290083,-4.4886816365829585
5,8,1.4556769902429199,-2.7997183641862384
5,9,0.9130122800129263,-3.2581031944734766
5,10,2.9132151851545833,-3.5888491566526186
5,11,1.2558696323344445,-3.5793728653442622
5,12,-0.02533288247967147,-3.011471192111106
5,13,-0.7981215506555883,-7.27679186130087
5,14,-1.0561987764427159,-8.465945368857655
5,15,0.8740548423697105,-10.107641958895883
5,16,-0.19330719246099815,-11.649478198485838
5,17,0.1583440153929493,-13.25573215807113
5,18,1.3693231622663102,-12.436468196469836
5,19,2.019510445599269,-10.833494786452894
5,20,0.6819475091758072,-10.947906337592935
5,21,1.8827796845672269,-12.20231170776903
5,22,1.3992166081200228,-9.741161107460753
5,23,2.016002775860533,-9.776192241540569
5,24,4.1631420669736725,-11.73641406658945
5,25,2.9726143794647863,-12.862228024873662
5,26,1.7457248641661303,-13.678559930196352
5,27,1.7344510027199442,-11.686246614309006
5,28,0.6886544296179405,-13.4599863409253
5,29,2.844981817543342,-13.675901022464231
5,30,3.0851974049592727,-16.68321557056839
5,31,0.7557835966189609,-19.126867636007457
6,0,0.0,0.0
6,1,-2.5049901983063934,1.1813411931613431
6,2,-4.713772676861595,0.3744662294399519
6,3,-5.592023593912577,1.186521119389354
6,4,-6.48701201217246,1.6968334952950141
6,5,-4.709250062380747,1.680619014749189
6,6,-2.0764982967843717,3.5070676931205678
6,7,-2.0760340193408138,2.5351620087089777
6,8,-2.829896506107271,2.8803464413637445
6,9,-1.4427692788917592,0.9558359029759513
6,10,0.29613708373014513,0.5277333552692189
6,11,-0.7565051489158958,-0.8869403006304353
6,12,0.8228136633471914,2.2630303785285704
6,13,0.33256393629645986,1.243612619865781
6,14,1.27355744357006,0.948395235824897
6,15,-1.3223347338526028,2.930729539888976
6,16,-3.507426047874923,0.7505613371878748
6,17,-2.33613444279413,-0.4020882086903268
6,18,0.8807668071161117,-1.3566190125194484
6,19,2.294718844133136,0.6951871280189894
6,20,2.187930074524661,0.42888087952517084
6,21,1.6976379410935132,-1.53583096423726
6,22,3.1022423165696105,-1.9112849424451066
6,23,4.838667845690381,-0.40497495551642215
6,24,5.636500889090746,2.9287773813127496
6,25,8.853144969989811,4.025634284921787
6,26,9.301669419327284,2.568592797498161
6,27,9.423012500049085,1.7267340449792323
6,28,10.830280894118232,5.249745412175919
6,29,14.520193581902793,6.068085768147627
6,30,16.632138752512777,5.706793045441557
6,31,17.895762405176367,5.908660372355895
7,0,0.0,0.0
7,1,0.8779767424790039,0.9092349957621504
7,2,-0.6856447768050637,1.5088961004036585
7,3,-4.032781782539678,1.8495646927465426
7,4,-3.9834077256686635,3.6404219324001215
7,5,-3.7692779121736546,4.8017571098361005
7,6,-3.961386336256094,4.205438835100488
7,7,-5.075746022214578,5.254641404208771
7,8,-5.744134661244312,1.8204935160973468
7,9,-5.95122684950566,1.2097077612108167
7,10,-3.5656219793830326,-0.5515447171434875
7,11,0.0968869281899234,0.9095971005662304
7,12,-0.39219347906251545,1.4703050903663146
7,13,1.373112655643068,2.3264722033128313
7,14,0.6686482274557174,0.5612637524753217
7,15,-0.3714742685537116,1.0422629668307044
7,16,-0.8128170165973718,-0.056702461990765674
7,17,2.0357532088735724,-1.7186181423791123
7,18,0.9191168321415464,-0.8569170511982973
7,19,0.030770128705638333,0.4170892786972562
7,20,-2.626720454464789,1.6108334076690438
7,21,-0.9271231683065688,4.181213754154556
7,22,-1.4587548982355045,4.610371246306462
7,23,-1.2669086609389137,4.8309200404505015
7,24,-1.964694710078275,5.657747605141188
7,25,-0.11798994394038265,4.94685039346812
7,26,0.9437587776172638,5.376955303481879
7,27,0.9217811246167915,5.49865715134134
7,28,-1.1919711831276727,8.980805422259902
7,29,-1.3991534881653291,7.969479080522164
7,30,-0.32311010989375544,7.817715213215412
7,31,0.8088484749273033,8.79305903473264
8,0,0.0,0.0
8,1,-0.3733561167310737,-2.1620884420576023
8,2,0.9539788500291841,-1.3240237233922172
8,3,2.105143219412236,-1.0492334919573243
8,4,2.0108978832741524,1.1933843080320305
8,5,0.8771923584669743,-0.8216976626312685
8,6,3.1253704765800157,-0.6138926986828931
8,7,4.874516789767327,0.1250626785807225
8,8,5.4420313386705885,1.2740919962369224
8,9,5.969507980122005,4.049903519225665
8,10,7.622865032455733,3.202037942933551
8,11,6.912297715026909,2.5304450489256336
8,12,5.821997404975188,5.421809086927385
8,13,7.549291845896622,4.210504475915642
8,14,6.632970274766091,5.150973152660523
8,15,5.951634811094461,4.827655411960576
8,16,7.120682826919349,3.6509313092605975
8,17,5.224978013543936,4.229625928023276
8,18,5.929246155046461,4.121785137369622
8,19,6.4400008359547645,3.159658169895397
8,20,6.219744252852498,4.568673359764432
8,21,8.371749418366687,6.274932046380396
8,22,9.63726631604468,5.468682387059682
8,23,9.636640911619848,4.222822124558938
8,24,10.713664996189575,4.434767244812312
8,25,12.539019721303166,4.600946767928241
8,26,13.05478036339257,7.042193976638029
8,27,13.819217734004798,6.44322458204742
8,28,15.377856841799169,7.590939488147579
8,29,12.75489416371699,5.90145129204993
8,30,15.00583381240636,6.974575279687529
8,31,16.211574315422382,5.605812124015552
9,0,0.0,0.0
9,1,-2.005632154430574,2.7505564527346564
9,2,-2.5618789249656553,5.45792928628208
9,3,-3.6957341685426073,7.579783382639312
9,4,-2.488642942280186,9.928872343569918
9,5,-3.7077130838730907,9.920046191855725
9,6,-3.390726336431114,10.074618574211094
9,7,-4.406677132724145,10.917662763706563
9,8,-3.914006451478653,9.125505822386444
9,9,-3.192206481331715,11.723023653510378
9,10,-3.7851072729734434,13.02444098297444
9,11,-3.947415743291314,11.809285090360845
9,12,-3.0337994239821398,14.335839774335593
9,13,-4.203505089803513,14.65266664252507
9,14,-5.329471695287708,15.395838196806075
9,15,-7.102249118183192,16.329249308991656
9,16,-6.620287659299353,14.20005574525911
9,17,-7.554375583742159,15.706632380908914
9,18,-10.475005375970234,14.170759691577935
9,19,-9.845184263879151,15.367233141886638
9,20,-11.77333536135157,15.380420750269552
9,21,-11.543304265379163,14.332717051011953
9,22,-11.508460230196714,12.54820231939115
9,23,-12.787905610308687,12.772446281228094
9,24,-13.457265344860822,12.918706327207161
9,25,-12.00876022710328,12.190467003529264
9,26,-11.247162230649245,12.246699532842623
9,27,-10.780975675289373,13.426297867609081
9,28,-11.992045915260377,10.534826571134264
9,29,-13.12906562047938,12.083394255589146
9,30,-13.622064739341484,11.963476385413642
9,31,-12.192743668414419,13.248748063215395
10,0,0.0,0.0
10,1,-2.143800773529678,0.3065563675298299
10,2,-2.6033454121010893,0.25524620125181097
10,3,-2.8644300454917926,2.6166046788112363
10,4,-6.398400985230294,2.3611252676223757
10,5,-4.6248796516438535,4.051058835321545
10,6,-7.132036578884257,3.2914940113716087
10,7,-4.061841513584863,4.461560620714624
10,8,-4.377539986630714,4.089553064933636
10,9,-7.358808767148283,3.9903125606529892
10,10,-6.6170327062196606,4.916358942432765
10,11,-5.816499670605067,6.3482365616155425
10,12,-5.796367600032522,6.6855598869903945
10,13,-5.923831352740366,5.6191920956551416
10,14,-3.986791025562645,5.096542497051709
10,15,-5.5407783258867545,6.517042080234111
10,16,-3.824190475033764,3.049993374909678
10,17,-2.570096310965879,2.7435700749625993
10,18,-6.745573106641014,2.8638328490417853
10,19,-4.9117693931303865,3.5561056506663076
10,20,-5.435044892380235,5.738792419240745
10,21,-7.280787513896637,4.13903482625552
10,22,-6.636806392207296,5.913064901594787
10,23,-8.84199115422304,6.849671378016194
10,24,-8.496079269905035,7.2557227333751175
10,25,-8.702265413516411,8.531350345719977
10,26,-9.314283341723966,11.0233411861634
10,27,-10.050355938171055,9.283868222531424
10,28,-11.725659396758665,9.972295858139242
10,29,-12.909867266104468,9.107720872570603
10,30,-13.766163551260508,8.080381090388691
10,31,-11.630672188541036,7.9809314007742085
11,0,0.0,0.0
11,1,-2.0307334384630957,1.914188278715876
11,2,0.21187722990157687,4.623899309736547
11,3,-1.184949068179185,5.54115105181606
11,4,0.1238314990459558,6.111674840984387
11,5,-0.04747526289256565,6.137346067590972
11,6,0.5469005020613606,5.095554320540235
11,7,1.8103375490584575,6.243529697551152
11,8,1.1212839588419978,5.8659388912411785
11,9,-0.7701708280820095,8.476626281875545
11,10,0.9116447488979357,8.57749551280949
11,11,-0.6062501437539779,8.151731448426622
11,12,3.6679270953162395,8.321567151560114
11,13,5.886147010967968,10.13630457950793
11,14,6.269740679838,10.815179430441168
11,15,5.757417592513816,10.824000506336276
11,16,3.7173596431399085,10.471093219299636
11,17,3.863588363739067,9.799930821788966
11,18,6.427335730926012,9.435516082911592
11,19,7.604647465140065,12.019755779641937
11,20,11.133373190536076,14.536384627975622
11,21,10.42342732603413,15.940143157103494
11,22,11.300037911177082,15.684785919294182
11,23,11.31888157452917,15.078454425434451
11,24,12.744825029512551,15.677628594611416
11,25,11.812198219446412,16.82444869235962
11,26,10.12452832895114,15.717629839616958
11,27,8.718521892674696,16.926341490952566
11,28,8.894824864049493,16.546528831352393
11,29,8.723346770856653,14.720396363589384
11,30,10.028078772396263,16.603175772749605
11,31,6.332683020190986,18.442985520070742
12,0,0.0,0.0
12,1,-0.616813969956655,1.7438180807073231
12,2,-0.6231061197601955,-1.4894672608564878
12,3,0.9460965962250356,-0.20173763633892206
12,4,0.5710583380582317,-0.37797473575900575
12,5,1.5990538919794595,-0.5186804251758077
12,6,3.025811693362695,-2.4059826736505956
12,7,1.4345117379174919,-3.1467769420103884
12,8,3.744258966191286,-2.775399025649293
12,9,5.666538268634323,-1.2508589511097865
12,10,10.082672298784205,-3.564901475408308
12,11,11.751831154272626,-5.448599592092236
12,12,11.275033899724558,-5.447346728181176
12,13,10.749492529914042,-7.520566136334988
12,14,10.272830419530871,-7.915249536531395
12,15,12.81403726581267,-8.452820948857443
12,16,12.251148270088878,-9.495264934041586
12,17,14.19624673933657,-7.0914687873489735
12,18,16.54099199810188,-6.9026926335824355
12,19,16.972328044322953,-5.7100796444019934
12,20,14.00046684864762,-6.223406653675227
12,21,15.16641481277644,-8.782925716743076
12,22,15.4918863905634,-7.128477387977666
12,23,12.700797354401617,-7.422575445107195
12,24,9.766573013428523,-5.013678438399261
12,25,10.50827080988071,-6.614511392926509
12,26,8.506350498107965,-6.382989543959196
12,27,8.891611721467722,-5.161123063671256
12,28,9.53598481323668,-6.194811730841467
12,29,10.540143420750557,-6.304707813661448
12,30,11.569794500955823,-6.637679162850899
12,31,13.546425706700402,-7.448604560584673
13,0,0.0,0.0
13,1,-0.3638081076753956,0.5217811607446186
13,2,-1.6607591993643176,1.2451601857153423
13,3,-0.7907522321265605,1.633475524023548
13,4,-0.698909346591537,3.343482397661629
13,5,1.2663011994652507,2.5485133040369776
13,6,1.3997278161408986,2.315064144670205
13,7,-0.019397002688946507,1.83649159020009
13,8,1.1629127400978707,1.8605388303932577
13,9,0.17293554396366528,4.0562223145164324
13,10,-0.29143093643133766,4.629999756239248
13,11,-0.7505433009216165,1.7144801632004012
13,12,1.4996415521878752,2.690589460360628
13,13,-0.022451200015064066,3.103842183728134
13,14,1.219544638031744,3.4712159702545806
13,15,1.4639502373514992,2.0109316425665864
13,16,0.9955430535025815,2.9912440917150085
13,17,0.80260626521851,2.494162517215677
13,18,-2.0512288852146234,1.2773594900743999
13,19,-0.17130128139962686,1.4946749172287697
13,20,-0.18748822559970613,1.3923418404064987
13,21,-0.15305252246002388,-2.3763069066976414
13,22,-1.425377032015702,0.32474418557609175
13,23,-1.6214698304733568,-3.2865022226040055
13,24,-1.3518663469328185,-4.107723095751355
13,25,-1.0701789766214886,-2.452491598730522
13,26,-1.3079288408084515,0.10287413471385554
13,27,-4.475385818612352,1.1449775935655961
13,28,-2.776679728975151,2.6823727773536175
13,29,-1.6279397975338348,3.8882039155781873
13,30,-1.4226221627117839,3.1435921484841685
13,31,-0.3841264001079736,2.0834728108227476
14,0,0.0,0.0
14,1,-0.3418018639297129,0.5207345577612956
14,2,-2.411741479722758,-0.3739956141380964
