traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.26273750008778396,1.6887133520503261
0,2,1.4216452909137411,1.9087723406008763
0,3,2.9053113268824062,1.4288545179127563
0,4,3.095169518185596,2.2845877912225956
0,5,1.082879624087177,0.2561883140761453
0,6,4.329373478135929,0.6257241240253152
0,7,5.403857396666477,1.5153664653136691
0,8,7.529696398959578,-0.7385344839264504
0,9,6.7642993820356585,-1.3176924818484803
0,10,6.751372583380583,-0.7075071339553942
0,11,7.840443085474425,-1.1315081611968838
0,12,7.795071988762387,0.7238312377051038
0,13,10.22791323443867,1.3333619942865835
0,14,9.966046276827024,-0.12400319384433811
0,15,9.343190454837728,-1.7172793033016784
0,16,15.067178643379584,-1.7537843503420838
0,17,15.100286953044604,-8.086139505275035
0,18,11.143774480297765,-9.856547675610974
0,19,9.695510827454822,-7.949960519360868
0,20,10.11810428868287,-13.38595651964046
0,21,8.356225401757486,-14.870001165150216
0,22,13.04251978567207,-14.915732328918402
0,23,13.379214921004927,-19.44070796581191
0,24,17.632646385481493,-21.98122657971131
0,25,14.906820293618065,-22.752087140523358
0,26,17.46462195333686,-25.579792570872954
0,27,19.711223456410558,-27.377243510934754
0,28,23.354951430915374,-25.89030259132688
0,29,24.89787719097404,-27.906895280615835
0,30,28.273449587060405,-28.97716939516625
0,31,31.581939208948878,-30.417600126906095
1,0,0.0,0.0
1,1,-3.285226406509162,-0.5405106184613745
1,2,-2.96298910534494,-2.257732236134971
1,3,-3.1740533195150675,-2.946500701394709
1,4,-2.2126340166104814,-1.9986877613967546
1,5,-4.0011089344907935,-4.153749502697177
1,6,-3.715978819159327,-5.686293786659943
1,7,-3.3070090489423105,-3.7137563258229895
1,8,-5.223431790519243,-2.8063497493358946
1,9,-6.013446702027518,-2.129464450559139
1,10,-3.9678573635799568,-1.5889708406552296
1,11,-5.0865323577532955,-1.3156555585049186
1,12,-4.906527431514967,-1.4662559383756237
1,13,-5.923174630548022,-2.6753796745008174
1,14,-7.059092765678146,-2.1943243467775426
1,15,-6.93641592171558,-1.8277158984320956
1,16,-12.569480793129046,1.0358156071947995
1,17,-13.86731900013251,2.4686237468399765
1,18,-12.089642670946219,5.530831925685303
1,19,-11.024145220034963,2.9665634166778982
1,20,-13.910476938836084,2.525028590765997
1,21,-15.394445833228417,4.963708115074132
1,22,-10.652807422682152,4.765509838669035
1,23,-6.289357041513343,5.70050511556193
1,24,-3.868996941426225,3.577990290391204
1,25,-4.0545152683063534,2.8585478602886027
1,26,-3.557371558846662,2.729457915755188
1,27,-1.5899211770293151,6.446816119995435
1,28,3.069732231866676,3.580420889228235
1,29,0.7364046096909966,3.2194429077522404
1,30,0.3798554839361268,5.5029646042189695
1,31,2.3158942688869457,7.355971557186966
2,0,0.0,0.0
2,1,1.1180648645647953,1.4043522368451258
2,2,1.6482142184058577,0.17128475156922263
2,3,-0.2103333270887634,2.436418522145783
2,4,-1.1331846413343338,4.310202249649768
2,5,-0.7969183380247127,2.3776987645078185
2,6,0.4765828538725366,2.722861693984421
2,7,1.9344872936610473,4.5085233813343955
2,8,3.07007827364109,4.071311385570399
2,9,3.585237995705437,3.1914179311251156
2,10,3.3692442713886366,4.689182315460905
2,11,3.5331185613847245,5.089711767262071
2,12,4.093744666045299,5.184845654401296
2,13,3.8493332760418726,6.156437220405794
2,14,6.72201577826256,5.761136186564692
2,15,9.101482392399602,5.186213971864651
2,16,5.8255658510074575,8.140325164452955
2,17,7.388531576384986,11.279665946309372
2,18,1.5473734944219366,13.680674955322202
2,19,-3.2836360999186436,11.763446563454696
2,20,-4.447461909762374,15.666333888180834
2,21,-11.222864925342348,18.09846252407351
2,22,-14.250519337742029,23.316556464220128
2,23,-20.376162885782193,25.965858053159337
2,24,-28.07023168729466,28.902868208896884
2,25,-27.55319736976545,31.43988135245069
2,26,-29.117304333854335,31.605136413623384
2,27,-30.05734598542584,25.907306242975693
2,28,-30.743006990142156,22.173194831886335
2,29,-33.60575843849654,21.677050479099606
2,30,-31.872961136651575,22.986457036318363
2,31,-32.177043726645195,22.90051983872253
3,0,0.0,0.0
3,1,0.5496447412184615,-0.0662025487853753
3,2,0.5359488276389897,0.48971838726251365
3,3,-0.9190602566103148,-1.2139733799200145
3,4,0.206564716179525,-1.9558019625868017
3,5,0.7278180434918475,0.8646382686676455
3,6,3.0457089431024134,1.7574173746416522
3,7,3.4649655918328097,2.3790654258667905
3,8,1.2282721921039326,3.507597784606071
3,9,0.7882849148118294,2.6695119636660767
3,10,2.5012400999438382,1.524602505408791
3,11,2.3081205718727604,1.134062325909501
3,12,3.1405200428934146,-0.09622792777360578
3,13,3.4982241898634125,1.7482839482704122
3,14,3.3617448491416155,-0.33110140825485157
3,15,3.9058865107341805,-1.7300652237087588
3,16,6.770411794617102,-7.642662225034239
3,17,7.832267530731314,-9.728817085016392
3,18,8.012299592892564,-9.885348947722377
3,19,9.040831654857861,-10.48008280746555
3,20,12.466113082922806,-10.293982925520393
3,21,14.098816038604456,-10.281481738637027
3,22,16.01186321781661,-11.723344840642532
3,23,13.214974842494039,-13.011069583406286
3,24,12.391723864928997,-13.095871301769847
3,25,11.661987397207007,-17.841678507022802
3,26,8.505412800337815,-28.417311337859285
3,27,3.774888137155327,-30.308819204239082
3,28,5.787762685585287,-31.939515399981648
3,29,7.201718255547696,-33.298959510604284
3,30,8.849976019574944,-37.895965364438815
3,31,10.06413605112918,-40.235799908197464
4,0,0.0,0.0
4,1,0.7212647918288386,1.0449108202706818
4,2,0.6561932817251723,-0.3546554542814788
4,3,0.6168646933138804,-0.5394998897155823
4,4,0.7764305581381266,-3.3741164680843476
4,5,0.7017365376341629,-3.849906779991209
4,6,1.5230739737748724,-3.4740161743185314
4,7,2.2029200005135086,-2.706872275373826
4,8,0.2190420323500415,-5.788413394171245
4,9,0.9062216025164993,-6.916095648505291
4,10,-0.37308379148429793,-7.545754562811915
4,11,-2.8731449727964704,-4.836325418724076
4,12,-5.0987252086397135,-3.012436096695702
4,13,-5.9946196954783115,-2.865076142255903
4,14,-6.614409425179549,-2.7151797628672
4,15,-4.371694350132179,-3.3489495877546474
4,16,-2.241398133470844,-2.3762877531217836
4,17,-2.159260767677783,-3.966530244942344
4,18,-7.484653329083084,-8.24182213893395
4,19,-9.760593125848557,-13.628880167502809
4,20,-8.778387176627957,-14.262534138469048
4,21,-10.138381088714842,-17.116646944062705
4,22,-13.992321053339836,-23.168711222338075
4,23,-18.20570032854456,-29.140810065270365
4,24,-20.546950253525004,-30.684679286239167
4,25,-23.83773563935231,-33.60213064785308
4,26,-26.476075981053995,-36.32534489751485
4,27,-26.325627402370436,-38.435375979227665
4,28,-25.886076706714988,-41.31082416954354
4,29,-24.865637032913135,-51.397690525550686
4,30,-25.044635709488503,-53.30662198932143
4,31,-22.89900269826164,-56.05850539171462
5,0,0.0,0.0
5,1,0.1307594749496137,1.151034636934792
5,2,-1.8197556301135631,-1.2706388026159166
5,3,-3.1432517154417723,-1.5761524579069848
5,4,-3.6394091848793515,-1.042557403085757
5,5,-5.008349340227442,-1.6037771723715197
5,6,-6.696535484745,-1.0174492739482468
5,7,-6.363839344798393,-1.0786753031274297
5,8,-7.178888621730439,-0.21160245800582445
5,9,-7.412784461123121,1.0959783823845022
5,10,-5.7628270956321925,1.8321658871570696
5,11,-5.827136892573536,0.6083210842891658
5,12,-10.087158932472317,1.65663473714046
5,13,-12.19178007168798,4.165927313141846
5,14,-12.743195025871973,5.357703407360417
5,15,-13.410378994797465,4.882527672673827
5,16,-19.59328540995362,1.4680121405975148
5,17,-20.50369368208817,-1.3121547959909785
5,18,-23.081907741157615,-3.03625345071028
5,19,-26.612140197066438,-4.337732114036948
5,20,-29.900296874305607,0.7779146098891268
5,21,-35.4399828245231,2.8329791761439598
5,22,-33.90439698606423,4.197914997978825
5,23,-35.626025280764935,2.838607807375366
5,24,-32.12031073004238,4.919302223699704
5,25,-33.492280344685,4.68546149299907
5,26,-31.94403652713306,7.974740338289824
5,27,-30.064456471936406,7.779800087358816
5,28,-30.803294491656555,9.687989972292883
5,29,-30.222578340130642,8.64044143225783
5,30,-32.73573344763747,7.117110545549486
5,31,-36.70470849420643,0.8959649934011358
6,0,0.0,0.0
6,1,-1.5650323425064818,0.8868955934718254
6,2,-1.9232605493599264,1.251224013717386
6,3,-3.8043837892609473,1.2869746724404663
6,4,-3.047032707101823,0.12091644774672705
6,5,-3.7643041956755456,-1.7672718814077388
6,6,-5.498574941397662,-1.9947024674489207
6,7,-7.656836531255492,-1.9565442933896788
6,8,-5.650433321758934,-1.5007248066477565
6,9,-5.615329106285748,-2.7716346229195423
6,10,-5.126223337180958,-1.5996552531755759
6,11,-8.791973234778977,-1.1172423138546632
6,12,-9.396304300064212,-3.0250532295302746
6,13,-10.566171421850791,-2.9636407682247405
6,14,-10.878221482968554,-5.631974690007749
6,15,-9.777938777447426,-5.808025695095734
6,16,-13.938466077759234,0.5190947139441233
6,17,-16.01180384206974,2.533721680019627
6,18,-17.121406346870018,8.041064589900149
6,19,-17.355679532790887,15.402677445802826
6,20,-20.96881688684421,21.338643547741572
6,21,-22.603473090022014,24.310552629285592
6,22,-25.771803407824432,26.85635881886382
6,23,-26.184661302494504,32.73152650636959
6,24,-27.483896122677386,37.21672094228371
6,25,-16.707648200363565,42.45653305758725
6,26,-10.704850007264074,42.554176484478155
6,27,-17.168143799620477,43.505606704450926
