traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.8896304109617708,-0.4612286142544528
0,2,1.2191723108234012,-1.2427805336246276
0,3,-0.20612399293073436,0.8364805991730935
0,4,-0.13370311634213922,0.9273786927200851
0,5,1.145072794050698,0.5427676214060115
0,6,-1.1270939338124553,2.7848643445611967
0,7,-2.650488829554284,3.9229950536601095
0,8,-0.5783646019102759,3.115979968241604
0,9,0.6254508407959132,2.0456864835954063
0,10,-0.8349610801891147,1.4880691873048772
0,11,-1.0039123085348707,1.5748113463458389
0,12,0.3516051712176156,3.806049666377805
0,13,3.584867716397258,1.1380888244954632
0,14,2.5340898590066177,0.07337026253949719
0,15,1.9434542518404152,-1.9236536196750427
0,16,0.7671439611948339,-2.208737476605212
0,17,-0.5857775008002779,-2.634762702139584
0,18,1.2258689044372917,-2.6388375641417854
0,19,1.3761589568694794,-0.8522143996031926
0,20,1.3907990104284156,0.03503570345985452
0,21,0.18469526513310863,1.8083525461748453
0,22,1.1772651012969613,-0.1442748895501882
0,23,2.2125210345792414,-0.6215346113308505
0,24,4.298226734774594,-1.88762469702182
0,25,5.05073367444502,-2.125267710388256
0,26,5.999485850769203,-0.6627113201044224
0,27,6.013143538730794,-1.2352374746829844
0,28,6.37458307341407,-0.35605061148623607
0,29,5.338736048393235,0.0347516645083501
0,30,7.200839118396649,-0.4099500598275722
0,31,7.405699775755841,1.157363102509112
0,32,7.626274579988815,3.049640286779449
0,33,7.459822092079378,4.097648550591921
0,34,10.165849540895994,4.633446013100177
0,35,8.560634084256327,4.852813668091229
0,36,10.362715628324974,5.537471917555206
0,37,9.059601611753958,3.61150243655696
0,38,7.93995802934651,3.7175923263700534
0,39,6.5597517154001315,4.910887940859686
0,40,6.3683375363841686,4.7720590458643395
0,41,5.75838568855403,3.6257805029764425
0,42,5.6940157152615685,3.5344072712527894
0,43,6.32213808909816,1.7570253820333597
0,44,5.521656170385848,2.2532100428024866
0,45,6.896916189424047,1.9555976316196153
0,46,8.360108856775557,1.5239912830278353
0,47,7.796956906480073,1.7991964344102889
0,48,7.720932972876952,1.812434039290017
0,49,7.79790286346824,3.5890203348730285
0,50,7.9274935161273525,4.319815438771874
0,51,7.573041314706903,5.787581071934637
0,52,8.58737351009568,4.221324927309245
0,53,8.53441308575653,2.5193472682380844
0,54,7.561759261911159,3.9451124295118314
0,55,4.382479994062292,5.93227227822365
0,56,4.031075647579372,5.872732020293476
0,57,5.652621631479342,5.884368345625213
0,58,3.8891534070208453,6.1583291135567535
0,59,3.862678485676615,7.242452652258539
0,60,3.160522325683296,6.742937264521284
0,61,3.1907512186305755,8.629962229149726
0,62,2.0647377820979127,9.06984201026011
0,63,2.4634926334901497,8.033207019668167
0,64,2.9290649020057535,8.619494477297788
0,65,2.4486174754262287,9.480342501208007
0,66,2.539243650158358,9.991119452456909
0,67,2.2842996476267925,9.951201567242958
0,68,2.6840725506772745,8.830187123666267
0,69,1.9007889457967244,9.546302006431029
0,70,0.15303990712236737,8.30196151930237
0,71,-0.7008527456713817,11.096200679666488
0,72,-1.4552800247408502,10.918954805413875
0,73,-0.7390429808962258,9.945806712965801
0,74,1.3081791355482089,12.6697790476952
0,75,0.8581122963552151,13.186263113329753
0,76,2.6045430145339536,13.707878215134194
0,77,0.4841682608382185,12.852033769164725
0,78,0.19180208704638563,13.784741010036946
0,79,0.1493180306892156,14.173846642707748
0,80,-0.40563087098771156,14.930582801454907
0,81,0.8668121205318372,16.063119652948178
0,82,-0.1935318779246481,17.253841224976675
0,83,0.9822578068716036,17.99316843493643
0,84,-1.9026852983712979,18.68055461683366
0,85,-1.2936340826561026,16.802133066357435
0,86,-2.8159098089083203,17.540672326808277
0,87,-2.7664060327659366,17.819980626577486
0,88,-3.6287853654063675,19.350283765701406
