traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.24188295788461794,-0.24952769373815095
0,2,0.23525745788952981,-1.6798630759350126
0,3,0.08793317071992646,-1.6686714690735576
0,4,1.3979851090383069,-0.6216511370678739
0,5,0.8573007583062184,0.6702376494982605
0,6,1.1627195072618066,1.2113833333373614
0,7,-0.11312789540786827,-0.05605184236466054
0,8,1.8300729970544258,-0.1667724874233098
0,9,2.0482393923868054,0.21247465048078845
0,10,1.2895898864189426,-0.20188322668347836
0,11,0.8090184784778934,1.2467805017003282
0,12,0.014408809956460655,0.48406637654420137
0,13,0.20055017721273063,0.5578121219693991
0,14,0.5317809228680368,1.074586469385412
0,15,-1.0429000116336105,2.729731977594759
0,16,2.412885612210196,3.4638243184179647
0,17,1.223334532582367,3.31654440583239
0,18,0.49188714800972855,3.7492559559751584
0,19,1.313068290105222,5.162163664890089
0,20,1.7194410621451186,5.531530424891048
0,21,2.491715473567124,5.752758257238168
0,22,3.6742416787232326,7.523743546514402
0,23,3.912823941333754,5.596998024942629
0,24,6.449714191647228,5.600669116310839
0,25,3.7585441256066456,5.5305706317324255
0,26,3.308198938643248,5.479718436944682
0,27,4.973664793781059,5.900907118595858
0,28,3.597047124725145,5.597705524524965
0,29,3.3838461729052716,5.918071216585493
0,30,3.924993963789797,5.5616315967762056
0,31,2.3749712427721423,5.754969374925213
0,32,3.4318158625288566,7.1874894010108115
0,33,2.645956411628404,7.802505001507666
0,34,3.9115760724664765,9.143775163579523
0,35,2.387586345810294,8.823345955992933
0,36,6.252340551001735,10.257460390583374
0,37,7.254971337441827,10.185483768482598
0,38,6.720005265463627,14.152298826075821
0,39,7.578485147626471,14.266692357946926
0,40,6.614563544108862,11.087505832333171
0,41,6.334416326240268,9.734561196295092
0,42,7.355010162922187,8.371574896103239
0,43,6.637073433976481,11.225199813559447
0,44,5.4645852492584135,11.058709965851829
0,45,6.890300394017297,12.855024212262858
0,46,7.04271728513622,12.996245774993906
0,47,7.380089054751607,9.539562133784687
0,48,9.572838428237898,10.005030283745514
0,49,11.65929511392205,9.425719243522703
0,50,12.987813873015947,8.01568309795995
0,51,12.353927010499302,9.259632353980324
0,52,13.125197919601405,9.216904862613388
0,53,11.128699577473334,9.612463975479521
0,54,14.700182530510332,10.875603420944053
0,55,16.18135151214048,8.009736859973604
0,56,15.327283234806407,9.519153641574666
0,57,13.95159905789212,8.53777797118615
0,58,13.793864436608743,9.030098351006002
0,59,10.981764368552916,9.686813355365166
0,60,9.04653947914301,9.793063820812177
0,61,9.287235700013573,7.296297688585943
0,62,9.026631314641334,8.989083078736444
0,63,7.893596464399084,10.351238789756263
0,64,9.002816237209906,9.993441616394422
0,65,10.22678021514341,9.463889040019307
0,66,11.026852622216781,8.443630471405218
0,67,11.940305533201212,11.027042988526292
0,68,14.464651102169457,9.736775712627418
0,69,17.11605898188609,8.692089142108347
0,70,18.443698886280124,10.852433119250568
0,71,18.550633425164666,12.683814106834646
0,72,18.632706814509994,10.722523024560768
0,73,17.34558747246241,10.834420293103419
0,74,18.35485078478006,8.116170249793546
0,75,19.04915941550622,8.516605036098703
0,76,21.555024565181714,9.1342752164484
0,77,21.028674241629716,8.638416058791229
0,78,19.148694451267495,7.018791587838599
0,79,16.682390589933327,6.713840544189142
0,80,15.266929065456205,6.148148235517302
0,81,17.60319035350991,4.694579612463314
