traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.456917985685615,-0.08627005375547041
0,2,3.678270203223148,-0.31376467934578844
0,3,3.195043595723874,-0.7542767634023178
0,4,1.627421318101475,-0.3266610183405985
0,5,2.694745786436651,1.1629618686802095
0,6,5.617303787192146,0.8567356207076717
0,7,6.314426097448787,1.7776428832209168
0,8,6.141576338054659,1.6727172256219107
0,9,4.8816411549631855,2.7522797249502315
0,10,7.824026314744586,2.022095832748607
0,11,9.171343713451115,1.5139253694283574
0,12,8.720246872175181,1.1197025245365253
0,13,8.329216219139495,0.6307318437648121
0,14,7.535553013088273,1.3869270218461964
0,15,9.715339039037605,-1.2916385410557036
0,16,9.554352097564514,-1.789195153187477
0,17,9.933447092268434,-1.976034303887041
0,18,6.874717031839623,-1.2400496423932128
0,19,7.595616836358868,-0.4789107712906435
0,20,6.968317918949955,-1.103906698950463
0,21,8.333358576806187,-0.6243120151409476
0,22,9.220577735318416,-3.5253976701836294
0,23,7.000891967303504,-3.769015608594906
0,24,6.077027082833104,-3.8856285502509826
0,25,5.563203794647164,-5.373732204087788
0,26,3.131898583581943,-6.201942574756787
0,27,1.6842083663292349,-5.487619757707825
0,28,1.2003958044602963,-5.834725928093003
0,29,1.479123777663438,-6.640408526907251
0,30,1.4456343883519849,-4.258884609986723
0,31,-0.8634862362476379,-5.172221549275383
0,32,-0.5748902677669324,-3.8962400687676597
0,33,-0.00392003638597449,-2.4727761000401305
0,34,-0.5320167359923006,-0.9928747472451147
0,35,1.4450233886158594,-1.2856543390199093
0,36,-2.332303864502587,-0.017530272546536274
0,37,-1.4367947439561148,-1.7765204518073734
0,38,-0.9687074373286084,1.1306154247651654
0,39,-0.5243246816934994,-0.195933053434598
0,40,-1.2009861767233239,0.18420270218795848
0,41,-0.829959976967505,-1.9985804694727842
0,42,-2.3912891152276403,-0.6501003069358933
0,43,-2.272415112308525,-0.11690769502078768
0,44,-3.0269140030017576,-1.4136150601546278
0,45,-3.71748287253572,-2.7174556548383912
0,46,-5.04785172851525,-3.7783614093168962
0,47,-4.485095717015209,-3.2051558516180645
0,48,-5.132442759919088,-4.686990290229967
0,49,-6.669693664886816,-6.7135303044830295
0,50,-5.373740699216632,-7.89898979136118
0,51,-5.881878988393129,-8.99424120554614
0,52,-7.655562396349759,-9.15179222451697
0,53,-7.172261650000925,-6.580586259317249
0,54,-6.54728136347773,-6.8855115097914945
0,55,-6.1357017200108075,-6.528302654052536
0,56,-8.097302146462834,-5.07773527505758
0,57,-7.7433182406059196,-3.221434763494499
0,58,-8.32311641342284,-1.6523835595632235
0,59,-9.16849996544018,0.6274303970586421
0,60,-10.040912480760051,3.7639379398536033
0,61,-10.512678447812823,1.4454100056020058
0,62,-11.695446545811844,1.2731117036610908
0,63,-12.70023416878472,0.3396366953855885
0,64,-12.595713226718436,0.538160513612501
0,65,-13.70453362759867,-0.11309549001585462
0,66,-11.546575348881813,0.04601454537193461
0,67,-11.41329446390048,-2.428453451396204
0,68,-10.889031126496427,-2.9362381219389784
0,69,-11.533234291130267,-0.4794565398322064
0,70,-13.613454288797158,0.3106171454080141
0,71,-14.720346963335528,1.5401217583638784
0,72,-12.727411889232924,0.7038296080316191
0,73,-13.443287409293502,-0.8877779979171836
0,74,-15.097175412932641,-1.3361058256384997
0,75,-16.532542892430406,-1.7879389670754866
0,76,-18.787291906478032,-3.408551468427423
0,77,-18.49134661882496,-5.717584174932961
0,78,-20.43371300090938,-6.709215019852287
0,79,-21.450955516283337,-8.304154719235411
0,80,-24.687964407764245,-10.011826259942287
0,81,-24.879314850332687,-9.19548947257435
0,82,-25.41101305587024,-8.3754700581939
0,83,-27.605049809605152,-6.742061612082869
0,84,-28.5641902591811,-9.20124309885955
0,85,-29.16903744860026,-8.186140970644647
0,86,-28.93717807986905,-9.27125729624574
0,87,-26.50149771476992,-6.436035657808761
0,88,-28.292693871873944,-6.9162902315899855
0,89,-28.165161133843252,-5.112995618625129
0,90,-28.286573063083395,-4.257468307265165
0,91,-28.34851601230322,-6.264910292504142
0,92,-30.64043084943402,-3.713122641870695
0,93,-31.050329482420292,-1.2096622028352186
0,94,-32.673952848436286,-0.5163533349890018
0,95,-31.86800569453948,-1.4360994434671877
0,96,-30.879634817276226,0.6337187944595792
0,97,-31.19430106162142,2.059531318329901
0,98,-30.554374941817837,3.489567293911949
0,99,-28.98716835618202,3.759248072174991
0,100,-27.58963523322675,5.2617667238521655
0,101,-25.75853458653788,3.0402212867434564
0,102,-27.351194479375266,0.6168736168212541
0,103,-24.76965377308261,2.219384110927133
0,104,-25.152917978728006,3.3580286250173375
0,105,-25.91725613193074,3.5068520143782638
0,106,-25.46714915989036,2.3477948698040008
0,107,-25.56526297691801,2.0234345749894547
0,108,-26.046025441984657,3.4725170736672526
0,109,-26.714418364825665,4.6959360241244505
0,110,-26.730759478492256,7.241776032669196
0,111,-26.812726063533777,7.560158210415962
0,112,-26.85023409454662,8.576416718102692
0,113,-29.08831041782562,10.964043890344854
0,114,-27.866036115617025,10.064292737117421
0,115,-27.51331983075828,14.535072092675257
0,116,-27.33785140490053,14.245455234296598
0,117,-25.998750831061834,12.396756090083803
0,118,-27.171773630443823,11.585015631881422
0,119,-25.749492563962242,11.59522108176457
0,120,-24.95504695624394,8.67082976178964
0,121,-24.977414993280505,8.289869099581054
0,122,-26.058901338462473,9.809685719908389
0,123,-24.069040844576328,7.867887075670788
0,124,-23.112552721047784,6.006255241482606
0,125,-20.176163431066062,5.718696392640329
0,126,-18.481858965693192,3.386689643123504
0,127,-18.483388147442575,4.245344401290763
0,128,-19.80325894903618,2.927870975596691
0,129,-19.545990593136,3.901976099458187
0,130,-18.133618762491583,1.6741136486717538
0,131,-19.322060105574792,4.100628650470647
0,132,-20.290510068649418,5.386705400672924
0,133,-20.569617663911107,4.367802706662541
0,134,-21.909833567185874,5.299114592555853
0,135,-20.47628086587225,6.436768898851338
0,136,-19.621374799857573,6.949855731040579
0,137,-19.81559932303487,6.81859638372468
0,138,-21.284612766157636,10.546559103329301
0,139,-19.597850585188837,11.223936592492775
0,140,-18.68385209895997,11.367322259418806
0,141,-20.28248324024293,11.231261344976907
0,142,-18.158006691557873,9.716567037016949
0,143,-16.44831125841246,10.184358908188928
0,144,-16.66098775247682,8.101767488704327
0,145,-17.833855125201676,8.429377398536278
0,146,-18.12900355837303,8.944610359490387
0,147,-20.94605782823675,7.901339770261937
0,148,-24.07324362394961,8.278419973146672
0,149,-24.03218544013954,8.137804596758965
0,150,-25.8920948225907,6.774639364383542
0,151,-26.861178373927324,6.573834529462513
0,152,-27.672783483731966,7.277126267437982
0,153,-29.48038590910847,7.777213684949056
0,154,-28.99198701958887,5.42798789850919
0,155,-29.4449245909381,4.896811633542581
0,156,-29.62022996745693,4.057346547542647
0,157,-30.128572117009814,4.366673871399886
0,158,-30.684565869566153,3.52316592910319
0,159,-30.21323556803257,3.5801968592606475
0,160,-29.648782780506213,2.857625021751305
0,161,-28.660392588587406,1.7933560610618897
0,162,-31.2648497412728,2.95397209056798
0,163,-30.183723514780194,0.46360629064822145
0,164,-31.938576193049606,0.47488623410073927
0,165,-31.87385758462274,-2.4658027731205623
0,166,-30.73275333533164,-0.12983345497683318
0,167,-29.649025497139704,-1.420049274206749
0,168,-27.975175863803656,-0.2090926278691918
0,169,-27.987203856956057,1.277303196969039
0,170,-27.58625848121589,0.5323111478946139
0,171,-27.59097718894948,-0.05237279367112624
0,172,-29.482979543647904,0.56317262292468
0,173,-28.06050187739651,1.4829323892047062
0,174,-24.45964580134587,-0.6579781146335648
0,175,-23.975576350303882,-2.6727582690895604
0,176,-24.500196104418247,-2.970969647319401
0,177,-24.761714785361512,-2.9855644499259006
0,178,-24.11850955350096,-5.491321026045869
0,179,-23.970627825015658,-2.4726951273591466
0,180,-22.654815100689362,-2.319200157522993
0,181,-21.99347148945641,-1.9021270852173586
0,182,-20.26638186208484,-2.1855013432398143
0,183,-20.084853438478305,-1.415345982768132
0,184,-21.91064899770278,0.5263027380132606
0,185,-20.82186863406892,-1.100884180062088
0,186,-22.51019169543664,-3.71040826839694
0,187,-23.495714257865593,-4.9070590510156435
0,188,-25.235899168234383,-4.1173771146399964
0,189,-27.101780907084184,-4.407825085167032
0,190,-26.41692538784214,-5.018098706232416
0,191,-27.628910062930068,-6.267086819617277
0,192,-26.072706719322632,-8.199290676330934
0,193,-25.17228030207359,-8.790065250753688
0,194,-25.19510444701014,-8.228312299873014
0,195,-26.94304091442743,-9.058504204087551
0,196,-30.755779879208045,-10.533120211219973
0,197,-30.49698524253055,-10.388941511699946
0,198,-30.46716521251183,-8.73889190903282
0,199,-29.668311814344346,-9.53435211856399
1,0,0.0,0.0
1,1,-1.8476263787334246,0.551898201940468
1,2,-0.4883611384272666,-2.1411093321246972
1,3,-5.058286788523306,-0.5211017992200138
1,4,-6.712651012738318,-0.8224938663082357
1,5,-3.8748186576023222,-1.6869213244752235
1,6,-3.2672619770375393,-1.4275423125037907
1,7,-2.962952545454962,-1.4135508651930322
1,8,-3.847978988192827,-0.7958110021805821
1,9,-2.0506090648567437,-1.090653086724322
1,10,-1.7220833978527004,-1.074470620809667
1,11,-0.31322023357606144,1.3710387980643217
1,12,-0.2412229990647099,2.113570466674953
1,13,-1.4186508068888752,3.983604164851031
1,14,-4.203458649649274,4.22759853047242
1,15,-4.735661672121166,5.5035236727226335
1,16,-5.897608419149508,7.601390941785686
1,17,-5.29843748560162,6.816408927984723
1,18,-3.3600850803077575,7.572877256008145
1,19,-3.1368022255643737,8.96902263768983
1,20,-3.4933708841734035,10.513291152770009
1,21,-0.30419754910201524,10.50731597652062
1,22,1.3602130009803555,10.557490940607515
1,23,1.9554405643589772,11.838192498047608
1,24,-0.9059417962890182,11.539992191808592
1,25,-1.6144785243282946,9.590553882207958
1,26,-2.790636382633969,10.306339733670182
1,27,-0.8687310204459291,12.105921658743348
1,28,-0.5711477330239184,13.109050213075866
1,29,-0.09756967358322344,13.552096404090154
1,30,0.727111976460078,13.51448303388427
1,31,0.3044641867628433,14.133173770288534
1,32,-1.538351347662499,12.035808120869643
