traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4656285480738038,-2.00331417299946
0,2,0.06380611164487149,-2.394897608938801
0,3,-0.5245812211007199,-3.0734009002698386
0,4,-1.8947706814256675,-0.6489941677923121
0,5,-0.6280164255692655,-1.867323848933869
0,6,2.5020644292573575,-2.80389459427536
0,7,4.846296176739901,-3.3379405806422193
0,8,2.055711278200615,-5.50094766071124
0,9,5.760252380685229,-6.10503928199096
0,10,6.914563437573444,-4.896336846428591
0,11,7.324758571381702,-5.2568069949604865
0,12,7.251612964704887,-6.537802180290457
0,13,7.8364389191056,-5.592827097839983
0,14,8.281624355941256,-7.2104046394444925
0,15,7.284652678219553,-5.140723378230479
0,16,7.4085921030217,-6.093733244555803
0,17,6.557131582624709,-5.398482123539647
0,18,8.393138744959106,-4.316509299496126
0,19,8.592654576837562,-7.170007106101835
0,20,7.449522537989459,-7.284000614752104
0,21,5.7011675224252345,-8.122933296299326
0,22,1.7667853494230465,-7.3239621936645785
0,23,2.593252913383195,-9.141880232505436
0,24,1.0948427629198367,-9.860183049519344
0,25,2.020753479116962,-11.70385375846444
0,26,2.3602272337390993,-11.57559259919083
0,27,3.7000924633932453,-12.248145543302137
0,28,4.778286945732992,-16.837252162303827
0,29,6.923606899250988,-15.908971642011398
0,30,8.66792718498782,-15.078039088190343
0,31,8.527297649236651,-14.15282266001823
0,32,8.534766903265789,-15.13101331944035
0,33,10.503800186925185,-15.932791598543462
0,34,9.378787933741803,-14.904854999837319
0,35,10.318406647940657,-16.014785256836554
0,36,9.658034497003547,-17.210099301589885
0,37,9.300388639468078,-17.003146786814916
0,38,10.16445071273196,-15.98493019349004
0,39,9.131337821732957,-16.03373412878465
0,40,10.529329432266337,-17.54969382216813
0,41,9.541697481155799,-18.193386524186355
0,42,10.339183260015739,-19.058070188170973
0,43,11.728328827618972,-19.65981158378263
0,44,11.649417127150196,-18.140029666234195
0,45,12.045054639383158,-19.539815477276345
0,46,13.107274514549077,-21.283073421687575
0,47,13.299434293721639,-19.220409410749504
0,48,13.612848062355535,-19.662976100293104
0,49,13.467488515378122,-19.147164409281384
0,50,15.63302258054649,-16.956845651714232
0,51,16.681635963379073,-17.348271295754593
0,52,14.96834097083498,-17.613403868360546
0,53,14.88742447961033,-17.328758110843218
0,54,15.085367079556548,-16.977620213242794
0,55,13.362531253122238,-17.166416514771388
0,56,14.222766914219527,-16.091858148234937
0,57,13.530079818702026,-16.583864472024977
0,58,13.446829988275269,-16.921600138080514
0,59,16.37585131651008,-18.049699613194694
0,60,19.61287950464195,-18.20641491440158
0,61,20.02795656067542,-19.591844122778568
0,62,20.661593014654784,-19.07456792154853
0,63,21.904324634056824,-17.903852688704177
0,64,23.518984944334605,-18.904573979097727
0,65,22.885773663075724,-18.427387775492157
0,66,20.428033000133794,-18.018624972768116
0,67,21.577006319245207,-19.290532651418765
0,68,22.196646741585873,-20.266131345175285
0,69,21.063722411221587,-21.253703279935927
0,70,21.545056146551786,-23.39841257943304
0,71,19.814108029416907,-26.15419278194323
0,72,19.886573271196582,-24.407277155793924
0,73,21.923993901089545,-22.40834014958282
0,74,21.81549915822882,-24.77444788453663
0,75,22.326506770195557,-25.097490670731048
0,76,22.952914299266222,-24.12829672515124
0,77,23.39382148447949,-23.061748999845236
0,78,22.327106023319057,-22.151513045210546
0,79,25.00811258025611,-20.551776658604034
0,80,27.210454986381897,-19.705882046132654
0,81,25.489632958092397,-18.79963001144092
0,82,25.553519688250514,-21.021715226165856
0,83,24.006913587269743,-20.820287317871788
0,84,24.996293896766122,-20.867588581369393
0,85,22.46093133680973,-20.014444786341826
0,86,21.071019337175013,-20.572361301353
0,87,23.271844493190414,-23.238120415782706
0,88,24.046629901877992,-23.870002250784957
0,89,22.880452645979336,-25.09912409220978
0,90,20.662374114438077,-26.89642303763419
0,91,23.602650527437234,-27.04468963535078
0,92,27.40315349608566,-27.439462409622315
0,93,25.220390244818393,-27.057521456280753
0,94,27.146013232042673,-27.059131714302566
0,95,27.51655346499162,-27.36737193695374
0,96,27.33462183199192,-26.25331335638434
0,97,26.515825808645374,-25.056875349052127
0,98,26.78549797999297,-24.426932175274352
0,99,27.488810406269554,-25.48882476096161
0,100,27.84954069838639,-24.768025279728235
0,101,27.683734194654217,-23.866496049459748
0,102,27.046042784930428,-23.10903396987766
0,103,25.73959481458165,-24.039701647453928
0,104,26.159036338721453,-23.31360106729069
0,105,26.80910989120619,-24.857041714412208
0,106,26.331810277790645,-23.246435025801098
