traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5118092977648008,1.8543244769469116
0,2,0.4500497561328907,1.5722094077867645
0,3,-0.5648877589471131,-0.0609223059575732
0,4,-1.3827088010989863,0.25576446954960896
0,5,-0.955289065917426,0.9166811088191976
0,6,0.8264721056211737,-0.0704985110672044
0,7,1.751529027490687,0.4773141438319187
0,8,2.482308344823462,1.6908927738585304
0,9,2.8314872699388505,3.20211820456942
0,10,2.237206558743334,0.942590570843409
0,11,2.8618798670177714,0.18951503238424494
0,12,3.693286733901793,0.2538916947341362
0,13,3.2772674983111276,1.4517742594296354
0,14,3.5111737219944876,0.9646433320616655
0,15,2.7412315531268674,1.5170136308879916
0,16,4.200177866133771,1.8575963893014975
0,17,4.462795310885444,1.5920560472186482
0,18,4.052020055501747,1.9475435762234872
0,19,3.8961181300927636,3.4641529758312863
0,20,5.136649930946101,2.5952428795960656
0,21,6.403522747610933,3.5035189404906135
0,22,5.217197265434283,4.277979339659132
0,23,5.437966216537663,3.9417030355003293
0,24,5.764132687571372,3.5818760551253375
0,25,3.227580202471236,3.211675642421434
0,26,3.9172105390610525,1.8684677297839802
0,27,3.560663697180029,1.3838231773980185
0,28,2.868771403937387,2.6605664256782067
0,29,2.117950954659298,3.121359448788525
0,30,2.6853868184499237,2.910460191568137
0,31,2.459284056184291,2.5656699966837917
0,32,2.8549795063850407,2.9533564043156564
0,33,3.409761516998854,2.200195238565057
0,34,5.532952089257717,0.8064695503595238
0,35,6.149724834857372,1.0911705677066155
0,36,6.428356509782608,0.8452557526463451
0,37,7.17316787880063,0.9264405504914649
0,38,7.696736366524032,1.7341197334437497
0,39,7.801059459994402,1.2756221253145712
0,40,8.051779105401113,-0.16225092778732897
0,41,9.245479109046546,-0.1050514605114927
0,42,9.585534470366879,1.394173816215957
0,43,8.522244599672723,1.7068305861383726
0,44,7.2644979311277105,-0.13135156542501236
0,45,8.661241753498055,1.7945755199419693
0,46,8.469727625192434,0.5888722230227841
0,47,7.134850451426611,0.42142875511316374
0,48,5.656040593818467,0.3102766199091023
0,49,6.133072802035568,0.05183827320681034
0,50,6.265719290876963,-1.4718489869999223
0,51,4.945501006330641,-1.5505284832485164
0,52,6.557099177175381,-2.9894113448117148
0,53,5.719335409992443,-4.205587046829514
0,54,6.497532944829742,-4.319363406524362
0,55,6.1338770068754584,-5.395959540173096
0,56,5.838575575939635,-6.0720244480524705
0,57,5.39929267261836,-6.3216812276589245
0,58,5.010507960163601,-5.3461920696825
0,59,5.662415545534255,-5.820114355424254
