traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.6295227253415274,1.2376601825454305
0,2,0.3782389694907895,0.6899747879647313
0,3,0.12251759922847344,-0.8572493251683977
0,4,0.2250774903437559,0.6185677180811859
0,5,3.672514687302817,-1.4133796802246648
0,6,4.184380130716465,-0.3584075216355871
0,7,3.3555005036289876,0.026276000106120356
0,8,2.99546345861001,0.6435729354518132
0,9,2.2035518635220415,1.9332580312602645
0,10,-0.48196976510674583,3.3675088453477677
0,11,1.9249994516687665,4.466597822811012
0,12,1.2538602059122765,4.960138247729237
0,13,2.1816366503454505,5.219308222903732
0,14,3.22515631191524,5.435924312989859
0,15,3.9963577263296823,6.575092958100779
0,16,-0.118190591360122,5.916948359469054
0,17,0.15656880122720868,4.422624980190504
0,18,-1.4924115285115758,6.389357617958725
0,19,-0.9717083711186625,8.996461791475117
0,20,1.710144049050402,8.93460784842773
0,21,3.389657955512787,10.380934003068042
0,22,4.138770725113462,9.845782225668456
0,23,2.4616472343877303,11.975117874614256
0,24,3.979202449420087,10.976272378977162
0,25,1.8226672150841532,11.337066994985676
0,26,4.27838270817338,10.56019203251675
0,27,4.963311458175715,13.284003551438932
0,28,5.481201663147577,11.61566258022934
0,29,4.008962131421475,13.297398626538863
0,30,5.14264431196334,14.327032283198054
0,31,4.587855400975657,14.203820154573553
0,32,4.654048481405377,13.611951659540244
0,33,5.556863643526393,14.418338698480293
0,34,3.2412168116265434,13.39692729906424
0,35,1.628626746440575,13.239119030258989
0,36,2.4442168439188183,12.603796321946309
0,37,3.3709351782938355,10.21361019467577
0,38,4.429936730094546,9.78777853723003
0,39,4.39347325092431,11.303109233597423
0,40,3.1186641776098063,12.705013619314649
0,41,4.460998830299387,13.46650068610461
0,42,4.71939206874712,11.177394571345541
0,43,5.555838492424233,14.337960397271345
0,44,6.208666012023848,13.212415839325365
0,45,6.5279079498866945,12.113637451564855
0,46,5.626734161562172,13.28570616958097
0,47,5.857040966319824,13.76237153589349
0,48,5.722640782522183,13.874717848019985
0,49,6.360166159746034,13.414014341248004
0,50,7.842926585621907,14.519429384063663
0,51,11.03068379829718,16.41570903283432
0,52,9.633167745925551,15.2295082065028
0,53,9.231786680991654,14.16548198649075
0,54,10.947346520416492,15.66422500657538
0,55,12.625890726890544,12.433736547182479
0,56,12.183002660984018,14.688806198566128
0,57,11.928474947584586,13.396413613879247
0,58,15.076433500197115,14.122137358796115
0,59,14.600873759281304,14.911932386709617
0,60,14.730699774003911,15.459545239820237
0,61,17.992882314831558,14.537583519367955
0,62,19.182115937794222,16.7350984319287
