traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.1454086893636743,2.2845941293488394
0,2,-2.0510123798865827,3.43557124802435
0,3,-2.271736972592254,2.281786211602852
0,4,-3.4554835045365193,2.2012218742727505
0,5,-4.6045892713434515,2.507269688934579
0,6,-6.085581827777777,0.24866672967341108
0,7,-2.745727726187561,1.9766835459283338
0,8,-4.330134603213627,1.835837473693971
0,9,-5.186697770805917,1.2420075135917112
0,10,-4.666550011788921,2.505489548259646
0,11,-4.246852271502211,1.3020411889896837
0,12,-6.259882630222273,1.810965324488614
0,13,-6.234322581013534,-0.4150473287043448
0,14,-4.8712712488545105,-1.2008572169074136
0,15,-7.035196709866616,2.017230473956017
0,16,-5.698546426708055,2.528803195806085
0,17,-4.613576885077052,3.6664242368465874
0,18,-5.343282779085107,4.017550240057928
0,19,-5.675430915853523,2.7407304579417238
0,20,-5.963975375775316,5.913916420085702
0,21,-4.564502366145431,4.208525554677596
0,22,-7.3010424136054235,1.7067951381998183
0,23,-5.578013474440947,0.8011056715555228
0,24,-5.070089033031262,1.4044896175885668
0,25,-6.099520328653944,1.5879258590238965
0,26,-8.191357807215379,4.04154152219059
0,27,-8.155743717398941,6.411346038639909
0,28,-4.864989009405127,7.9894551239677565
0,29,-5.57934386185373,6.998841797895902
0,30,-6.827917022618891,5.994306176346255
0,31,-3.6321450167866036,6.640831809519365
0,32,-4.8640461960090065,4.113460155975529
0,33,-2.730565056260762,5.0382244502443525
0,34,-2.810785500876283,7.55459970009616
0,35,-3.6941321320621605,9.539224477717923
0,36,-5.060672198824717,11.354786499255198
0,37,-4.9954511558400885,7.595129587548462
0,38,-5.80601101606437,6.194856610399975
0,39,-8.551291570222999,5.494423503775902
0,40,-7.550412690219678,7.515612850201258
0,41,-8.973320302447688,9.313091992100425
0,42,-9.287282731582948,7.527354595711358
0,43,-9.985482993043943,6.2354508998020854
0,44,-10.279215852462665,4.995470328465922
0,45,-9.555699036395803,3.916109574463488
0,46,-8.561868364686225,4.591766542102195
0,47,-6.557938024992239,3.8467448452720645
0,48,-6.885443557029224,3.226365378994374
0,49,-9.04217027152288,5.38528343551367
0,50,-7.967379781612343,2.5650548884945557
0,51,-8.04716487099071,0.32625187733401884
0,52,-8.980092565035205,-0.7577252814676547
0,53,-10.550379566129028,1.6943528122191327
0,54,-12.164330910391314,1.370929191710743
0,55,-13.615136777451145,1.2732936315523933
0,56,-13.883532600563163,1.2750958613959797
0,57,-14.785992656089942,3.240853074422838
0,58,-13.550166087835766,3.1929443061711242
0,59,-15.981204101990404,4.013344604146139
0,60,-15.814684167820806,2.670338701242385
0,61,-18.50708719131204,3.2499130433343337
0,62,-16.748396398284722,3.0786941287477556
0,63,-18.331280456521043,3.4126691488711653
0,64,-14.837475193494912,4.57731301433007
0,65,-14.258016428455138,4.2684069841131675
0,66,-16.806609987702657,3.516431921722684
0,67,-17.537588418594915,2.6992085598470954
0,68,-18.832964805126377,0.8802859006945289
0,69,-18.55438864190404,4.907437495974833
0,70,-16.06399985171731,4.472786526291281
0,71,-16.536264100147385,4.641669755475491
0,72,-16.12497810535362,5.514221925405758
0,73,-14.483350436677448,5.139729553203114
0,74,-16.643302044373037,7.589192459485377
0,75,-18.651034618883223,8.929908059782209
0,76,-19.384563192511294,9.015660606066204
0,77,-20.022127970221845,7.973741713880921
0,78,-19.34062831761375,7.49916834200528
