traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.8765965963736035,1.7099292310158298
0,2,2.6930466643624245,2.6442944685775958
0,3,3.9164708876327152,3.384583493429841
0,4,1.2365448066171227,3.604335146640655
0,5,1.2912143643088156,4.210889714972968
0,6,1.649225345900264,4.756916219383319
0,7,2.0638356206361297,5.485381892615222
0,8,1.8587988638766293,3.6868172779279824
0,9,4.136345268970392,2.076202205666558
0,10,6.54434753421747,1.153158736562577
0,11,6.448599413431612,0.4783968073306283
0,12,8.024777324577203,-0.5927123408629172
0,13,8.352393582920396,1.4029729721001143
0,14,10.55748743164426,3.4373129771252455
0,15,10.86820867707832,3.6418925747156363
0,16,12.359065772077319,1.6069549365397022
0,17,11.806513874351955,0.5585660184380832
0,18,11.130480806508166,-0.20419635721783058
0,19,10.265942008177733,-0.6830750665842418
0,20,9.428779352728563,-2.4452764774712916
0,21,9.105046967811825,-3.70358101294627
0,22,7.09528620772493,-0.7460695220217386
0,23,8.483873846040577,-0.553458847686809
0,24,8.743592037477017,0.9559100298906125
0,25,9.15441647147913,2.7487934144155206
0,26,7.088877119656548,1.840316810495154
0,27,6.275714060896403,0.21707440327076832
0,28,4.052120857876558,0.758333017457849
0,29,3.4953224332197266,-1.5013779843276378
0,30,3.43173842387303,-1.5569058118001367
0,31,2.5418524564326193,0.3777541016055217
0,32,1.138096750414526,1.7991170444626505
0,33,-0.29253721174496183,2.2533584391861288
0,34,0.2386120530185455,3.7263976104597
0,35,2.23230409643238,3.883550233295899
0,36,1.0381726049229556,5.390493138637694
0,37,0.16961259910010817,5.08922289341061
0,38,2.4458940249256536,5.133901737821251
0,39,1.9972125377038692,4.7643929684992115
0,40,2.4737869303004407,5.047351585870544
0,41,2.806573425706735,6.30787007892068
0,42,2.6503983758644525,6.360963297322124
0,43,3.1168577201388654,5.347785473715232
0,44,2.70242770724177,4.919772410378707
0,45,3.464514642970546,4.343833372747391
0,46,2.475153301072445,2.51970946063121
0,47,1.1508326857432227,4.422489881969595
0,48,1.7409937386034926,3.6524530826355455
0,49,2.0580271343126153,2.535822922434347
0,50,-0.012925072807522309,4.618114486563638
0,51,0.8138239596531754,4.135174158051113
0,52,-0.9068586777606614,5.555956540608131
0,53,-2.217701635539662,8.490287307578058
0,54,-2.5604209127754003,7.49861589097007
0,55,-3.0447705456512866,6.379559160856856
0,56,-5.642665233397089,6.410926349195355
0,57,-5.676091729785619,6.736804145922077
0,58,-7.553120766387032,9.108573270904891
0,59,-8.451634299966063,8.262392029015219
0,60,-7.151432064286441,8.160454139600747
0,61,-6.04896128996185,6.208957742606801
0,62,-7.247548292755154,4.851422703808379
0,63,-9.479323509707166,3.609431442507443
0,64,-9.280691046281149,5.224407160636098
0,65,-11.655926223411107,5.5672910758621486
0,66,-12.673702775579063,7.779213384491543
0,67,-10.435641150805724,7.489834346844172
0,68,-10.210451870671518,8.319647542527143
0,69,-10.68926798317668,7.798784243315682
0,70,-11.946215902952197,8.042535507434334
0,71,-11.644111552865699,8.915953349001489
0,72,-9.6244753825226,9.59779466835115
0,73,-9.941731454555551,9.61259834040925
0,74,-9.406326844570154,10.434943265324897
0,75,-10.15235590715951,10.80954064706757
0,76,-9.296246190340671,9.711386325110716
0,77,-7.769550389582291,10.045339867338416
0,78,-10.518283014015127,10.253067395265312
0,79,-11.578836263610507,10.839731682281085
0,80,-10.207479086457758,11.243717755366097
0,81,-10.426098600171638,11.316978764876332
0,82,-10.162450935734409,12.63211908215038
0,83,-9.280704330718965,12.516858020373114
