traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5115580044744631,-1.3465944933907161
0,2,-0.6811053202067078,-2.0668777641024323
0,3,-2.320284226791201,-2.515874000773414
0,4,-3.283242265852521,-0.47463560454752773
0,5,-2.1630900368597636,1.103685012748646
0,6,-2.2615200621803173,1.106905914360002
0,7,-1.8113697820606938,1.1229222808590544
0,8,-1.4926771923867896,1.0176837454066692
0,9,-1.6306710759494143,0.714783715384491
0,10,-1.9330812560313917,0.6288748694516244
0,11,-2.0004294789988686,0.5029183972700721
0,12,-2.0784706403091455,0.26414401327935066
0,13,-1.9157677780515512,0.28011235265579043
0,14,-3.987868284643892,-2.814748105556432
0,15,-5.51109517426957,-1.8641569059082221
0,16,-6.281585876802989,0.5661433514084147
0,17,-5.874343190600254,-2.6063425051561158
0,18,-3.1019587523800567,-3.6416130288901796
0,19,-2.6737766015953603,-4.632100733385318
0,20,-4.536647617343093,-4.129070929381255
0,21,-3.983863920329151,-3.9434592171458274
0,22,-2.3410629503946865,-3.2902346011388373
0,23,0.45338867974326424,-5.405449876000668
0,24,0.39104452861593786,-4.761052978951398
0,25,1.8542326910103177,-4.361600432857063
0,26,-0.5994119541071068,-4.153679464140449
0,27,-1.5499841173902265,-6.432998686691639
0,28,-2.0103917072125035,-6.296205210487723
0,29,-2.6225836811091225,-6.350019486324685
0,30,-0.322179011537973,-4.677029556857783
0,31,-0.9703140251371748,-6.405772109614009
0,32,2.2325294936152624,-6.093109373224458
0,33,4.415862486767281,-5.858078508396989
0,34,7.808315453892078,-3.002806968941022
0,35,8.18544060998542,-1.611776606698208
0,36,10.387983776527282,-3.832694484670813
0,37,9.999806533655445,-5.285507871875363
0,38,11.846744929561728,-3.987136147984674
0,39,9.143119342861935,-2.4745577139626995
0,40,8.870358808955492,-4.252239393394344
0,41,8.45982992564753,-4.262545860903596
0,42,9.009537186167638,-3.5820904575556822
0,43,10.219507993852512,-6.47588979079054
0,44,9.803716664541794,-10.710328948990691
0,45,8.103957052235963,-11.160721301170458
0,46,4.900436740703773,-9.868722743770249
0,47,7.2012992666044475,-8.720300817004723
0,48,7.24835569285594,-7.663420719457125
0,49,8.043469997160008,-8.552387869564228
0,50,9.518153427406876,-6.344447432624638
0,51,9.570470937131537,-7.076635998095572
0,52,9.478890319277898,-6.119224287342429
0,53,11.356618576986072,-5.591804872148271
0,54,11.245076727472219,-5.708007002423187
0,55,11.407857085742197,-5.851205941661508
0,56,11.867831057224928,-5.51410647101486
0,57,12.048625443556157,-4.5803569869527925
0,58,12.037211149513313,-6.199748306895757
0,59,12.26144486654976,-6.4590162575160415
0,60,12.03244926906845,-6.759078222825822
0,61,10.831392576612286,-6.20965181954636
0,62,9.674130628486534,-8.159943696904683
0,63,9.349295626761387,-7.537069342182617
0,64,11.436553183813313,-7.892050933422293
0,65,12.152379616566511,-10.20784234705767
0,66,11.700044636048293,-8.676442683793164
0,67,11.477580997241605,-10.867680745035722
0,68,8.904330560658263,-11.123075964839959
0,69,9.224704229654494,-12.468380518322657
0,70,7.853180578883083,-12.362213775233842
0,71,6.331749909663858,-10.901495564634601
0,72,5.776401344912632,-8.583404353338189
0,73,4.2161271982782225,-7.212195121381066
0,74,4.803534724507615,-7.104790659471743
0,75,2.2454372109107683,-5.473513951350715
0,76,1.6665027221443993,-5.7241841493540155
0,77,-0.6773541933946947,-7.763213199319132
0,78,0.1349477890354147,-7.415512821430138
