traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.7536467048139988,0.8290828242968217
0,2,-0.06238465706776708,2.894001049580603
0,3,-1.3128500731887793,1.3379046609301302
0,4,-0.9696841405315434,0.8123330985707437
0,5,0.6955811462074523,2.692741148618673
0,6,-0.2686412795525879,3.8473914633010344
0,7,4.209221866427461,3.118009604323765
0,8,5.432000875187219,4.128123925024015
0,9,5.71958061757631,3.0411793338782873
0,10,5.571736098565096,4.657362928818185
0,11,8.045165217610005,4.542310680942527
0,12,10.873625344158429,2.5842695493541195
0,13,8.524848849002842,2.798525252281551
0,14,9.032490958759155,2.2214174308698214
0,15,9.554194056763231,0.0420184688797276
0,16,6.275516789296021,0.8132090103331668
0,17,7.33319332998514,1.8326523800482104
0,18,6.8330374105012,1.1991874844616794
0,19,5.4020236837957,1.791617108589623
0,20,5.565326149858846,2.1782881188513956
0,21,7.45054854272384,2.3735784566713867
0,22,9.292037190991831,1.8673206141361343
0,23,10.418863431240311,1.8815783360620142
0,24,10.954809695202735,3.0896777287766577
0,25,13.606058113029796,1.2165122443654814
0,26,15.076647656222379,2.649562128977001
0,27,16.990913306603748,3.2682485137095822
0,28,17.10728310613678,0.7049926237557211
0,29,16.69547619164447,0.8565112269934595
0,30,15.904445284784327,2.428907301553005
0,31,16.008811408085492,2.2489431005836638
0,32,17.818836888900485,3.0138029429555946
0,33,18.71898840000975,5.3654048949643816
0,34,16.641064197074275,4.371707011251025
0,35,15.366543985390104,4.94097093964537
0,36,18.055443227950505,3.9755171931129087
0,37,18.463425762636653,3.9357354009619985
0,38,18.501544650679925,3.532292621280823
0,39,18.505109415872145,3.6589505403029254
0,40,18.409298311905363,3.2107437635646012
0,41,18.244009648222047,3.26029662283579
0,42,18.47337943921516,3.4530769837032316
0,43,18.827000915822303,3.6060860383590008
0,44,18.436250977906283,3.239771672961419
0,45,18.44530729081599,3.041941126652941
0,46,18.32645399243614,2.848159629382014
0,47,18.29935857429025,2.743951916705728
0,48,18.059009621252027,3.2870781915473195
0,49,17.75867815696209,3.3773803012287544
0,50,18.488388069908037,3.1471300843611116
0,51,18.389213019215084,3.2204052313828027
0,52,18.26094159360557,2.9531840252139734
0,53,18.440389291488426,2.675844699598873
0,54,17.86785025468857,2.832719102068273
0,55,17.735365344933758,2.8229858295899626
0,56,17.78385594818656,2.8196479941674397
0,57,17.555977346685502,2.4266905221823705
0,58,17.4360046536981,2.0168056263222027
0,59,17.413717744097585,1.6388528028568594
0,60,17.259948093956208,2.173221817084138
0,61,17.40106342866535,1.6451316374222156
0,62,17.119509766526807,1.8662200929388302
0,63,16.801770804563805,1.9689649321815623
0,64,16.698304371951927,2.2868433970878237
0,65,17.215494853687506,2.5760326457955514
0,66,17.001293528039913,2.3982244349490047
0,67,16.96041052414484,2.821355627692734
0,68,16.894456906004784,2.9362725835847425
0,69,16.920750196464102,3.113710089238768
0,70,17.048898132109674,3.2074306482979695
0,71,17.48510530614351,2.8864703940116136
0,72,17.552793488468904,3.2293282176764637
0,73,17.583789535969398,2.9898840103445665
0,74,17.36952696627884,3.2983354162934275
0,75,17.74922791105528,3.292068895314295
0,76,17.410833161976928,3.3837280931760354
0,77,17.85429532516928,3.707297070283442
0,78,17.847988230116666,4.088459332729319
0,79,17.781059836131814,3.915499038958345
0,80,17.777930430453818,3.457178760135598
0,81,17.756329011103098,3.482045792320696
0,82,17.275647547023755,3.5787172533476346
0,83,17.16669235943567,3.644532529423258
0,84,16.71807142825953,3.5077225849239584
0,85,16.775006635328378,3.959319364036188
0,86,16.845054861899182,3.912756214726828
0,87,16.867514961667748,3.7260395105963626
0,88,17.265561086122748,3.8933890458213414
0,89,17.67269711003897,3.581297783256148
0,90,17.74193927450525,3.7346602692662803
0,91,17.833376888310426,3.8925689449705407
0,92,17.96487011352791,3.8183633970801925
0,93,18.110160534688397,3.698131314945396
0,94,18.246589261177267,3.7588925444395223
0,95,18.36293768647725,3.913519129054351
0,96,17.937630222137987,4.011668361008299
0,97,18.28633215280225,4.090691306629312
0,98,18.17449776286613,4.0517541481733526
0,99,18.36421734074345,3.7992317158768603
0,100,18.497994656307707,3.8863651351080017
0,101,18.64974349821824,3.6003644975444287
0,102,18.18502309688596,3.6204819077109365
0,103,18.173892849595326,3.7127843721317397
0,104,18.211976272383716,3.732943151233194
0,105,18.25816787756271,3.540390239490633
0,106,19.082187611743148,3.5949374461765418
0,107,19.03220461425673,3.7672210922948812
0,108,19.081776553679642,3.5539856213226497
0,109,18.890721465794403,3.785213089391991
0,110,18.783070926261658,4.098013600368681
0,111,18.637420424162563,3.9825517782189923
0,112,18.771460132851146,3.7033440907613984
0,113,18.591171733062314,3.2584484869480996
0,114,18.355077730233297,2.9922542657386137
0,115,18.68780030402175,3.0416429119941566
0,116,18.418626470908755,3.154725040409318
0,117,18.215159410269425,3.0359298158782444
0,118,18.472764196423505,3.1120507077630544
0,119,18.552138104923838,3.028389150751931
0,120,18.56356028643045,3.3247572154765432
0,121,18.711058022112567,3.274234931917492
0,122,18.836939389157862,3.4959450895360353
0,123,18.950445262668676,3.7031162575356484
0,124,19.50609693258126,3.6398149173863104
0,125,19.157087542242945,3.358609905976817
0,126,18.96882028840409,3.4277469692385365
0,127,18.675662150946422,3.3437349653310213
0,128,18.633288600567468,3.645896246677241
0,129,18.587322573198996,3.8689155788906624
