traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.07436755085725275,0.0529414176977881
0,2,-0.33408150688269767,0.17227029340895386
0,3,-0.25766673855547784,0.0694211597780304
0,4,0.0868361679978491,0.048205503084812015
0,5,0.10067782186484606,-0.14725422569178542
0,6,0.21517877254060364,0.5134731952140335
0,7,0.0659872855908632,0.31597144254402687
0,8,-0.007387529392192324,0.30455382154716315
0,9,-0.02701656303144541,0.053272379737018316
0,10,-0.25028995600345416,0.21469802696143897
0,11,-0.2648326186285198,0.5829530056808119
0,12,-0.12290476692802665,0.8279445758575354
0,13,-0.49182550637493605,0.9456221669929039
0,14,-0.7262338004785595,1.349010785887196
0,15,-0.5354886512590787,1.4444968424569211
0,16,-0.861874963656299,1.3567152167243104
0,17,-0.9420745114386455,1.4707657581904952
0,18,-0.7951095178710493,1.532166937200519
0,19,-0.5368322068703999,1.4730552062520856
0,20,-0.4222954639549727,1.6781259376130147
0,21,-0.12943531472039138,1.4722315398153303
0,22,-0.44812507781298494,0.910224863434012
0,23,-0.47248077968920554,0.8142349059767919
0,24,-0.36727267822986326,0.7439306487708591
0,25,-0.643967068534847,0.7219027140335504
0,26,-0.710577927258656,0.8523036991661692
0,27,-0.3223804549942292,0.9620634569140073
0,28,-0.5018633664656483,0.9393369043197233
0,29,-0.5598560908774264,0.8770516518112063
0,30,-0.5809556517786257,1.1037014383540942
0,31,-0.5686765421769195,1.164334672895865
0,32,-0.49758110333886524,1.1987886908935668
0,33,-0.9431252576947877,1.8561634230165345
0,34,-0.7961398514235871,1.70869620609808
0,35,-0.3457615944524067,1.5938174160197465
0,36,-0.16296507384897077,1.481342934081967
0,37,-0.5485600362102303,1.669357496211598
0,38,-0.9003031539869757,1.8743750778300245
0,39,-1.008945167825324,1.895721927962148
0,40,-1.32652216368483,2.433765924186111
0,41,-1.5833078675478047,2.5254284418721946
0,42,-1.851469989210358,2.3342064845461845
0,43,-0.5051609043429564,4.134366036469175
0,44,1.5676537339441177,2.6273222949671053
0,45,0.9004873556709426,1.4943136483896862
0,46,0.33481323582404465,0.9044555391617564
0,47,1.267695586012512,1.1894897151746564
0,48,2.041673063630877,2.3323835923281724
0,49,2.2640095446550075,1.377271672415488
0,50,2.385351671592472,2.123853092056839
0,51,1.5276913982156681,1.04543041136159
0,52,0.6635180115183507,3.579100818056369
0,53,0.9443235178838368,3.7310027801116092
0,54,2.8893141014982304,2.7115227282677408
0,55,2.15448118803231,3.8103857666229244
0,56,2.5903516400218365,6.313269563986763
0,57,2.053738131087579,6.33635182482868
0,58,3.6804826431246402,8.66129213691627
0,59,5.730692783220055,7.752679563365918
0,60,6.192063557831873,8.796183818477763
0,61,7.3184208235671795,10.451807330829078
0,62,8.810916441076309,8.56296051643127
0,63,9.033886652980891,8.620493414183223
0,64,10.775142800096667,6.511446903321863
0,65,10.462231319762608,3.9899770693724284
0,66,9.618058587493934,3.1520921476416923
0,67,11.265603919584533,1.9523203815711834
0,68,11.711834577197651,1.471616617702007
0,69,10.548806045406105,2.163404465816218
0,70,9.82960741191012,1.6656058276447414
0,71,8.949784416097362,-0.583155075277408
0,72,8.635484609098542,-4.039142263237913
0,73,8.380472751168774,-5.358230940320912
0,74,10.809299775765618,-7.861073255836978
0,75,10.383416907455572,-9.419257635262744
0,76,7.633600238797738,-9.541692792686826
0,77,9.68027454451587,-8.767044026504026
0,78,10.393578102004959,-9.97398681702564
0,79,9.939620775713799,-9.657717520393803
0,80,8.941311671023788,-8.89867917303011
0,81,8.549027088398844,-11.884806018481836
0,82,8.643062440619454,-9.89695603059138
0,83,9.798963076297126,-9.11463690480914
0,84,9.855316285762026,-10.391363346797208
0,85,9.256052751434392,-10.776082889608421
0,86,10.145875789934527,-12.134430950874593
0,87,8.52705572691212,-12.292531139349476
0,88,7.976184485823124,-13.817705672882312
0,89,6.4210214671699255,-11.267678156045426
0,90,6.26730530021384,-13.049561748155098
0,91,7.647578431135926,-14.042877005180218
0,92,9.715541819374081,-12.658756572125638
0,93,9.568068695006469,-10.547718164996821
0,94,7.7493890536951975,-11.17109332939435
0,95,6.818804114228876,-11.274709487820827
0,96,5.5330531270804775,-11.94360753313967
0,97,2.5146821931245382,-11.12127115696464
0,98,0.6778696107530333,-10.52364735760854
0,99,-2.390725256661571,-11.162143639763093
0,100,-2.300603003480247,-9.226575209389567
0,101,-2.9345245965918187,-10.602435477398075
0,102,-4.285390195905341,-8.729214054983748
0,103,-5.580752469437804,-10.402235473916011
0,104,-6.608723276600635,-11.255660056797055
0,105,-8.617960082723256,-12.990471338061205
0,106,-10.286112669038463,-12.627055187722373
0,107,-12.388452051205629,-12.921601639164564
0,108,-14.69145774193116,-10.217212350259208
0,109,-15.89409697325126,-11.541322428035592
0,110,-14.739287368329384,-12.37538458578652
0,111,-14.927861668319713,-11.251489369891742
0,112,-17.487301562462164,-11.511920120384858
0,113,-16.80775184708928,-12.143691271479918
0,114,-16.71816103245934,-12.575055680368987
0,115,-17.879463291387914,-13.028741321938115
0,116,-18.539433089355356,-12.546356239510978
0,117,-17.211394176207843,-13.213800485365697
0,118,-17.53996531175679,-12.873506654416914
0,119,-17.304943562720002,-14.935453461404766
0,120,-17.924304145253412,-12.819300005216197
0,121,-20.638984627900175,-10.62590884058016
0,122,-19.022010205524055,-11.523578732105504
0,123,-17.767611545648684,-11.629272600109438
0,124,-18.291918398975913,-12.826669881908343
0,125,-21.019416762860857,-13.223101563744612
0,126,-22.803091814672545,-11.542057808870268
0,127,-24.896734262799907,-9.351492966705212
0,128,-23.71359160172178,-10.721460818824841
0,129,-23.989455832742166,-11.35053183664603
0,130,-24.22238038772006,-11.130356350864298
0,131,-24.63646422368304,-11.70226167344818
0,132,-25.071747453667303,-9.047332822460918
0,133,-27.601567810389856,-8.225916306104228
0,134,-28.871328680450002,-7.031489568364335
0,135,-28.09530210949583,-4.602941993911194
0,136,-28.75945651573044,-3.04755448187025
0,137,-26.46512825663005,-1.6628592939697637
0,138,-24.979115293898648,-0.5131080753201434
0,139,-23.476227222962127,-0.6043092193279083
0,140,-21.68831634551502,-3.9074074616405703
0,141,-22.181931834264685,-5.071889957236044
0,142,-20.550489640093915,-8.467163375399583
0,143,-21.488852364112365,-7.304933714194817
0,144,-21.945439819725586,-8.000345286880695
0,145,-21.80844532583328,-6.921469467981017
0,146,-20.040920005723464,-7.033487706291734
0,147,-19.934653701964198,-6.392101520935249
0,148,-20.230191618746808,-6.0411963840573915
0,149,-20.73479423259251,-9.639222617518552
0,150,-20.586316892329364,-9.292674501350595
0,151,-19.49174252157448,-8.11820436300131
0,152,-16.923487015224566,-8.751745502759803
0,153,-16.088201496826173,-8.563841620702066
0,154,-16.66619212180499,-8.841670694081929
0,155,-18.655132446642423,-7.973078710351176
0,156,-18.856973841568283,-9.562351386061357
0,157,-18.10570021930127,-11.355690070814877
0,158,-21.282048789883294,-9.86668149256735
0,159,-18.363336134853864,-8.527266970435754
0,160,-18.33218152556061,-8.88629130706113
0,161,-18.384136379167618,-9.114150794413945
0,162,-18.433187349644466,-9.010489095714112
0,163,-18.659843919863054,-8.344285123438395
0,164,-18.795295600451002,-8.79767002901869
0,165,-18.505265468171576,-8.877705743490726
0,166,-18.87387680163859,-9.040522203398405
0,167,-18.804292102401494,-9.305480574365696
0,168,-18.994399898489196,-9.460315882614172
0,169,-18.846244274628603,-9.469743371148862
0,170,-19.271106770846018,-9.219955250254497
0,171,-19.63651499334292,-9.661421638356641
0,172,-19.679059360556003,-10.330338408807663
0,173,-20.061920302731025,-10.30591979292866
0,174,-19.701195932979566,-10.333716119894493
0,175,-19.797080937864,-10.312377982892539
0,176,-19.714932199372925,-10.02465672101628
0,177,-19.186341345372227,-10.27161076928967
0,178,-19.220120060026254,-10.71369404052133
0,179,-19.286529483333542,-10.923685207842922
0,180,-19.230704115809527,-10.930887703316863
0,181,-18.817987318412097,-10.67015917542799
0,182,-18.861684517373668,-10.666805036839866
0,183,-18.78282701702392,-10.518161195753162
0,184,-18.980522826173363,-10.210734377689292
0,185,-18.836590843173095,-10.269643941341688
0,186,-18.571305054054964,-10.398291441838904
0,187,-20.07216952650576,-10.58958484452974
0,188,-19.045673107293837,-9.3273054088464
0,189,-17.894807186716537,-8.096115514757148
0,190,-18.446800916479138,-7.436275312157353
0,191,-16.644859798843175,-6.101052912364243
0,192,-15.718075136559488,-6.092653497897068
0,193,-14.559088251015169,-5.796829557184579
0,194,-15.86990483926698,-7.587006934914199
0,195,-16.200453239245387,-7.160591725780547
0,196,-16.439019620069956,-9.26060971702723
0,197,-17.187584077389502,-8.913604839922996
0,198,-18.880333919264235,-8.065852135030655
0,199,-17.117579161178515,-7.64253405106057
1,0,0.0,0.0
1,1,0.21673315953985633,-0.11301901828236019
1,2,0.4901501065519491,0.19043998651067515
1,3,0.49861095125283755,0.24372509902754386
1,4,0.6250806893155647,0.6243417286037697
1,5,0.6786435907580926,0.5998152394896111
1,6,0.864325324754875,0.7910453468659254
1,7,0.8264214417537236,0.8157022945502823
1,8,1.1227578266700176,1.10214468541595
1,9,0.9913742072394299,1.368338697994155
1,10,1.1133825306254057,1.3778361052207828
1,11,1.0372514543707094,1.6896225672845842
1,12,1.2886372868167772,1.7342338157758337
1,13,0.9819946113901498,2.0103327005973877
1,14,0.8462637056396274,2.6760234524393116
1,15,0.7758109642530356,2.431816418657534
1,16,0.6716819396622017,2.8159539777775557
1,17,0.3875193733951283,2.640257707423098
1,18,1.7869089812722418,4.401076274972801
1,19,1.4193624568147123,4.371523016303869
1,20,3.160933178758092,4.6171809425493
1,21,3.0401702497557523,5.5160110841329315
1,22,2.968396049009801,7.088955118776904
1,23,3.249303400325147,5.8133924690900765
1,24,4.056048430185141,6.042154675643006
1,25,4.6656149284206165,6.3867865235814625
1,26,4.4676671734781745,7.927052402719147
1,27,4.2282326898211045,7.560769712439129
1,28,4.426703638674735,7.245316591035363
1,29,7.018062776938869,6.682848947798173
1,30,5.301956857303222,8.219406773347362
1,31,7.915676393789852,8.620409222224138
1,32,4.5829712397956435,9.657477806008691
1,33,3.5812243183103547,8.258912876596447
1,34,3.043435858708805,8.10175409338631
1,35,1.0142078686778566,8.052403422807718
1,36,2.004341854955602,9.252004376351342
1,37,1.2580331398589857,6.381854606087003
1,38,2.0300576204727636,4.332390468381397
1,39,2.3812053518973118,3.785153312805625
1,40,2.5439844424277025,2.6279198199920866
1,41,2.244951421691859,1.5809278313562063
1,42,1.0039717182767407,2.3072372170097712
1,43,2.3767416869745923,3.6885739774735766
1,44,2.8414111602396064,3.1814534714733873
1,45,1.9727714743246922,2.570275658020858
1,46,2.427400636544369,3.6358980759507036
1,47,0.9420964289961462,3.7907102947816376
1,48,1.4840821480676962,5.2114832193786675
