traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5458961015231547,0.43675863470980736
0,2,-0.39325303059316774,0.7810928745488968
0,3,-0.5820273762883683,1.2789598683656191
0,4,-0.9908584439091698,1.3904757106161865
0,5,-0.7487773123002945,1.275434253785261
0,6,-0.7102907531562642,1.5264217986041497
0,7,-0.40256714359506485,1.7355519593198672
0,8,-0.27334690637570086,1.9848919100888132
0,9,-0.33126994345243393,2.1735005145167374
0,10,-0.8306154074599756,2.2902190429577747
0,11,-0.6976424561697183,2.420758268276223
0,12,-0.4302570312039988,2.5832908364857476
0,13,-0.1410386990994627,2.4787314760605073
0,14,0.017445400097366226,2.4894233913728585
0,15,0.04837804729270745,3.0562819404665826
0,16,0.23998327583455178,2.9473679888022692
0,17,0.0695138371421199,3.2388686469739802
0,18,-0.2669385681349903,3.5571022630177067
0,19,-0.19074131396803096,4.007974290388093
0,20,0.14503376664967044,3.97265812303337
0,21,-0.28274523940335283,4.089079830388818
0,22,-0.07620425515307755,3.964037058783869
0,23,0.3141402554853262,4.176541130426421
0,24,0.6389794034519861,4.064284832186029
0,25,0.6414902923369139,3.956837802282008
0,26,0.6556836632107798,3.81077397692139
0,27,0.39715628431406136,3.5063061537633677
0,28,0.10855342699432002,3.367172081245198
0,29,0.17497571634021508,3.0269041316933043
0,30,0.131888661594925,2.7110022260097115
0,31,0.5228508511116577,2.671847051560998
0,32,0.6581126965555704,2.291269996213466
0,33,0.766267388067691,1.9345583750386623
0,34,0.7638278181792998,1.5626961407745203
0,35,0.6919593093852052,1.6888745797899958
0,36,0.3590850311146712,1.715967985905793
0,37,0.320888954972357,1.503952578947481
0,38,0.4261625629614286,1.4242057384936886
0,39,0.2962545926377746,1.3050574581004155
0,40,0.2696852990107275,1.5717097236245763
0,41,0.3161156604377585,1.523066483857865
0,42,0.2733650622767272,1.3296400401039463
0,43,0.4586099018302245,1.252779072456326
0,44,0.5259883671024257,1.0364811088268266
0,45,0.6308664268500302,0.8152734238780365
0,46,0.30833286023997153,1.266776979401237
0,47,0.4491771795258124,1.3894650547900163
0,48,0.5800481474082024,0.9710189488688761
0,49,0.37701421501680177,0.9405083883853069
0,50,0.7611911502917069,0.862605011802079
0,51,0.8251709635549327,1.0573469081505993
0,52,0.6906091006306936,1.290833714296058
0,53,0.7226754981158823,1.0607114212259405
0,54,0.8139568303367347,0.7888382284309079
0,55,0.9681395134759904,0.7347983402477781
0,56,0.48235632566608505,0.8806807173099422
0,57,0.5349314545379977,0.7037531706647296
0,58,0.6082377634078782,0.27130006604121276
0,59,0.8121735270870455,0.3002444480911736
0,60,0.7591903442494343,0.843484866301154
0,61,1.2284086736755984,0.9048117579850761
0,62,0.8192694550105344,1.1070818891526384
0,63,0.8311213539846619,1.001053618575911
0,64,0.622919958468833,0.7922186214792815
0,65,0.8094702953295595,0.9050296421397154
0,66,0.5296168285377756,0.8972684481424436
0,67,0.31744507131652505,1.1870517697782093
0,68,0.23814451769320083,0.9234092310385187
0,69,0.013118460354020062,1.235088868338725
0,70,0.015503395760239758,1.2193177899275465
0,71,0.16152149859798684,1.2722882505794706
0,72,0.3159123819392768,1.366045908561547
0,73,0.12871063182315348,1.9292822812103454
0,74,0.008965701258295322,2.0149555864555886
0,75,0.1730009782699081,2.1323181168834426
0,76,0.0927216638163332,1.9293987255497287
0,77,-0.2906566727523565,2.145875747093526
0,78,-0.0510979647217166,2.486934979933117
0,79,0.21991294169391126,2.740398161448425
0,80,-0.2621299971096618,2.5139956797478256
0,81,0.07413685858837099,2.8141524268168006
0,82,0.16345251029048968,2.9068147508120585
0,83,-0.03216520358550873,3.2657106901957755
0,84,0.18526053582998614,3.5658467311009048
0,85,0.38682304708181864,3.73288492751294
0,86,0.2767479434029998,3.6072975686515316
0,87,-0.07786061362902308,3.3836886250720366
0,88,-0.24135718230968897,3.3041477939740433
0,89,-0.5434424892909699,3.6916187259225697
0,90,-0.8502056528741089,3.5336597049188025
0,91,-0.844318542159865,3.0363086649761826
0,92,-0.9154558190457288,2.863172542643274
0,93,-1.0376223193964142,3.0099336487581416
0,94,-0.5999691164617824,3.0957296573806112
0,95,-0.39393945854817103,3.1269830142753574
0,96,-0.558407793416061,3.3088969871651717
0,97,-0.12642695279035315,3.6573624641704496
0,98,-0.17121343706520903,3.9066134110941286
0,99,-0.3800325259556844,3.8063739416551283
0,100,-0.3780100966593623,3.6925205639023964
0,101,-0.3292555438033591,3.651117995452649
0,102,-0.6832249101723908,3.4099504564111154
0,103,-0.686436796733747,3.318040952893387
0,104,-0.7336442299713672,3.539485749777053
0,105,-0.5679356230454261,3.006938128125153
0,106,-1.011484855100841,3.118810075268138
0,107,-0.8901532918086815,3.3210059697246117
0,108,-0.9814306994039801,3.5190121237534964
0,109,-1.2700793310002771,3.6487197751299503
0,110,-1.1527613525659366,3.8537471909533294
0,111,-1.2359093938014065,3.6698769779613567
0,112,-1.6149754486686088,3.9826152159229573
0,113,-1.7721248425399432,4.257371818307551
0,114,-1.8724193186733906,4.631608941771849
0,115,-2.07991589005209,4.181078948869995
0,116,-2.2500645093138614,4.205141761296196
0,117,-2.2799939963777955,3.827779334099366
0,118,-2.159265520550034,4.052912884420206
0,119,-2.115101965602862,4.033544260227179
0,120,-1.5591478519918234,3.9451857962547523
0,121,-1.809444373805815,3.5126174033208795
0,122,-1.7495754250769344,3.6020587541657294
0,123,-1.9585553782703444,3.7626015532729298
0,124,-1.6205357472974513,3.6612330608718153
0,125,-1.8281978143206636,3.735117194212519
0,126,-2.119987131345546,3.449194778367016
0,127,-1.7737859311641662,3.451319116131042
0,128,-1.7766275109215226,3.396212175142953
0,129,-2.0611072754465267,3.612206886203543
0,130,-2.6825570772389744,3.5076714954985975
0,131,-2.680732687595685,3.8855547258164838
0,132,-2.4379202046242985,3.8461844983169637
0,133,-2.3834895988738776,4.352346955562462
0,134,-2.7653017015905696,4.090787051858255
0,135,-2.603645667186139,4.107391691449393
0,136,-2.1739492197428807,4.283723673460217
0,137,-1.7594848807558732,4.245518689642218
0,138,-1.6494732072422216,3.9146287784872444
0,139,-1.2632393717195822,3.905344978865447
0,140,-1.2164810186793973,3.8123408274448773
0,141,-0.8016467287942302,3.9122158295601737
0,142,-0.5964484665500156,3.9989000547127835
0,143,-0.9618443792235218,3.8898336858787586
0,144,-1.2584220568016755,3.644021624856362
0,145,-1.0423281115335827,3.4162856445672727
0,146,-1.3614162046319154,2.967349095656402
0,147,-1.185932958696879,2.767965933878069
0,148,-1.0888045989969557,2.8923182782842574
0,149,-0.8308538909989518,2.6585251333199698
0,150,-0.8099540177575361,2.8018385989646015
0,151,-0.8189663601225419,2.891670292005016
0,152,-0.811160272869221,2.7752273050949805
0,153,-0.6432963783797403,3.2779769841561883
0,154,-0.4990612401073192,3.0984952579732004
0,155,-0.5066384763393891,3.091740757110793
0,156,-0.6079676458276289,3.2200657949207914
0,157,-0.7543203671326484,3.2319631048886204
0,158,-1.173984318563381,3.382815196961968
0,159,-0.9229461362187266,3.5310671356853685
0,160,-1.3639299428901208,3.3944767272789127
0,161,-1.5128195624212861,3.6308468861529417
0,162,-1.791872581695107,3.509134378697138
0,163,-1.4835963894947257,3.2163037209589533
0,164,-1.262278328960794,3.6914627181549196
0,165,-1.4309262895566794,3.775998441885892
0,166,-1.3404249729353654,3.5687853293621603
0,167,-1.1545652712247088,3.60221357790542
0,168,-1.214927280619976,3.6819029172884394
0,169,-1.0623339571512787,3.390143517130002
0,170,-1.1915115016842033,2.7511666217885673
0,171,-1.1926834928380574,2.4743096803082127
0,172,-1.2948366860379987,2.6529253862821607
0,173,-1.7141825554450154,2.8727279898425935
0,174,-1.841006086604993,2.8836024805116245
0,175,-1.9092450061085973,2.570868034169636
0,176,-2.33434160883815,3.1081902751144126
0,177,-2.4793458594247344,3.462538682157185
0,178,-2.291395531762815,3.5265502336407897
0,179,-2.182055468066318,3.6344184198452343
0,180,-1.8965995522607717,4.105800214005051
0,181,-1.3270463065485296,3.9417324250196217
0,182,-1.541359885672923,3.6518464598212645
0,183,-0.9249678965364381,3.692257362566947
0,184,-0.567759769064387,3.7710168315811794
0,185,-0.7522921525910831,3.9207096281511116
0,186,-0.5915547194906712,4.007087121436207
0,187,-0.5172192228631556,4.036995696071312
0,188,-0.708968539017203,4.1878176975262935
0,189,-0.4699560702938265,4.21484078421001
0,190,-0.5061731790508207,4.754706419174718
0,191,-0.41393680557126433,5.095329516951273
0,192,-0.5377565369576052,4.7679252466106865
0,193,-0.20388069592377545,4.273837486535723
0,194,-0.5074321680909428,4.340705968335035
0,195,-0.09416301011267769,4.263845399996704
0,196,-0.15572564538082023,3.4790286602756764
0,197,-0.11063942832463453,3.3721047781568148
0,198,-0.02240940110143233,3.273589830870859
0,199,-0.335411040487574,3.221747964845007
1,0,0.0,0.0
1,1,-1.7204324723403588,0.5136569162161457
1,2,-3.06283907090791,-0.9307678138846365
1,3,-3.260739180512073,0.36590821923365535
1,4,-3.777662328412024,1.153202550620648
1,5,-3.5554910727582207,2.5239557989790136
1,6,-5.241910048879565,3.943219318208792
1,7,-3.473898810707131,3.2457676075928523
1,8,-1.6209672868169354,2.5027411921374068
1,9,-3.015347636137456,3.7344161224429824
1,10,-1.7050466475036863,5.768696459134704
1,11,-1.751762194459244,10.38752927679894
1,12,1.6779442525096302,9.115605248630335
1,13,0.8627304294895841,8.193368806799423
1,14,0.30268919386175275,11.365568251117235
1,15,1.168343116222109,10.538664581587758
1,16,-0.42167575869999907,11.095798826493265
1,17,1.641620464930578,9.883542780601971
1,18,-0.033877922392655524,10.068109250480424
