traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5329707828162956,0.6394265989093986
0,2,0.32700957485377247,0.8103655462911702
0,3,0.4544242468668412,1.2716009605308027
0,4,1.0047500551728328,1.2773085477913546
0,5,1.2480547681148277,1.84165300599767
0,6,1.9561305058212664,2.4367827193618297
0,7,2.9999380295988747,3.06942138555184
0,8,4.053588963472542,3.247347238704413
0,9,4.156645294029543,2.38493110704651
0,10,4.299015349715753,2.562613840973146
0,11,4.568841688130988,1.5990855301782545
0,12,5.126320846699166,2.01679245818726
0,13,4.896492754778569,2.0946097524894194
0,14,4.882305701258102,1.8167404720296751
0,15,5.554802852796914,1.6316551647367228
0,16,5.443762610979571,0.8569074052715594
0,17,5.790580152054042,-0.03236778322616263
0,18,6.031862351933763,0.012219011332520277
0,19,6.032118892796921,-0.11117597524503313
0,20,6.590415055455918,-0.06754689081062637
0,21,6.209490974858909,-0.5008564660288136
0,22,6.290621845099934,-0.6830302816253828
0,23,6.036054740655326,-0.8686633954110544
0,24,6.079685608263745,-1.522433757305142
0,25,5.6279464828627,-1.6855719901270552
0,26,5.409576220796257,-1.736570592760347
0,27,5.614452499661505,-1.9792937145392193
0,28,5.432121304346641,-1.8109432556326692
0,29,5.7212005774206105,-1.9440078036045165
0,30,6.1100993904913,-2.411007308589041
0,31,7.031419521183978,-2.108712392645311
0,32,7.247957072961718,-2.0900582602151605
0,33,7.423439386997546,-1.6070906188011618
0,34,7.998059771978276,-2.0027738443927
0,35,7.423540983171889,-1.8445724137752295
0,36,7.749344139543183,-1.9453965377416003
0,37,7.932601267337843,-1.856755113005678
0,38,8.03002104718231,-1.9131264537131805
0,39,7.59444833919828,-1.3100138649283295
0,40,8.086043939062694,-0.7895660623584564
0,41,7.862421885224464,-1.3723159036325658
0,42,7.993160584268446,-0.9813361965228253
0,43,7.087207898269872,-1.0143425881553272
0,44,7.301463104581123,-0.657570840031023
0,45,7.4207675709711864,-1.3149531649871682
0,46,6.372333760253868,-1.4190354788054242
0,47,6.326160010137772,-2.049063832880129
0,48,5.885838581272493,-2.226131632440497
0,49,5.812052229159344,-2.6028739086460138
0,50,5.81317497270118,-2.502007382513477
0,51,5.948901542593916,-2.307132180299158
0,52,5.610664023486232,-2.3220275689847996
0,53,5.3023021040701614,-2.7985427855160863
0,54,5.405447111467037,-3.1181126621071247
0,55,5.47952020107954,-2.6633909251411914
0,56,6.157232155201495,-3.1016527023041993
0,57,6.476705261925656,-3.7945080208415005
0,58,6.6703524519173,-4.119286418211848
0,59,7.126900853187218,-3.6962381410975307
0,60,7.048845821384144,-4.401194573951241
0,61,7.138639544871876,-4.156488031392678
0,62,7.074150654978701,-4.316985791806737
0,63,7.158656663977839,-4.140519110798576
0,64,7.486121111305321,-4.699502735810387
0,65,7.729904268096765,-5.046929473997267
0,66,7.448787358789599,-4.963470345256752
0,67,7.337649024276286,-4.381047509889742
0,68,7.277148369213384,-5.020155238015856
0,69,6.973451941272641,-5.064714393613856
0,70,7.367794724685019,-5.120874463841392
0,71,7.8376890510498125,-4.957383072739383
0,72,8.691793457352125,-4.5848171196297995
0,73,8.155551071246357,-4.281505740771646
0,74,8.191246438942807,-3.707113040264974
0,75,7.996257493800533,-4.417631924008999
0,76,7.766737437746401,-4.462607312620251
0,77,8.045418696134602,-4.926857245463045
0,78,7.517834047131685,-4.797574179159377
0,79,8.011527360957604,-4.431074644200088
0,80,8.584940839006494,-4.546486661199574
0,81,8.475175855814728,-5.2853933123161685
0,82,8.796591701302644,-5.306273601590039
0,83,8.956147813737894,-4.964128099595532
0,84,8.516194273403928,-5.185029583521617
0,85,7.994641129415703,-5.007808987125474
0,86,8.191421489733914,-4.584589975896276
0,87,8.028493768988735,-4.732992282098072
0,88,7.570491659415171,-5.240137191315267
0,89,8.29710503681016,-5.003800511329435
0,90,8.695999150402361,-3.914923753092868
0,91,8.793078664465297,-3.4688478262817837
0,92,9.536382287897174,-2.7451731794768146
0,93,10.137672800482688,-2.872012450060799
0,94,9.790806212799422,-2.765456730147914
0,95,9.697177623238513,-2.4966195064971517
0,96,9.715646649968589,-1.7279140694541595
0,97,10.053326422456568,-1.5006534639953182
0,98,10.106506756758064,-2.495587317489437
0,99,9.740209158907126,-3.806691314637731
0,100,9.697536940042397,-4.572349470478547
0,101,9.287451418845302,-4.71508620816159
0,102,9.34589309141087,-3.800677014905008
0,103,9.50944797570882,-3.7397100181622327
0,104,9.161125852144385,-3.994689044025664
0,105,10.192022411394799,-4.231541109521882
0,106,9.972319828020959,-3.9352384020477915
0,107,10.230379878024264,-3.2381096266294582
0,108,10.469985550981326,-3.9482399979992078
0,109,10.91011982810575,-3.8750270373655145
0,110,10.999588548091705,-4.445260468833174
0,111,11.051424593802366,-4.400748687004597
0,112,10.755028690057364,-4.524951154162394
0,113,11.185895223173995,-4.745678522638264
0,114,11.848738712254779,-4.72627763703701
0,115,11.670190238384917,-4.610370026381341
0,116,11.38513979972047,-4.4458686036131265
0,117,11.432302141142934,-4.557582212177511
0,118,11.208736713609856,-4.775026314956638
0,119,10.318058762119987,-4.987883741052415
0,120,10.226734851459574,-4.552130410021996
0,121,10.0052604511599,-4.403459679905094
0,122,10.051141622149133,-4.4867375193823404
0,123,10.64073949985632,-4.920804859681599
0,124,11.598748779010293,-4.676390106488145
0,125,12.093006018284326,-4.335361087443148
0,126,12.703124860112393,-4.38860705927433
0,127,12.065841131452292,-4.771399848513383
0,128,11.83983136072133,-4.558213161586346
0,129,11.967292209960496,-3.9581303276051756
0,130,12.248720716564105,-4.768379954697753
0,131,12.10336431411358,-5.241218490472503
0,132,11.683686840605343,-5.715901027854983
0,133,12.321650362037504,-6.6150371153449905
0,134,12.283020122658643,-6.556249578183035
0,135,12.464130069841993,-7.023575752751321
0,136,12.194981525799557,-6.973382277471481
0,137,12.421836366450481,-7.208171835201479
0,138,12.697105200768183,-6.714345123991906
0,139,12.686584681955203,-7.087258492090629
0,140,12.974419330217732,-6.151082357444869
0,141,13.871445149449624,-6.09817262683396
0,142,13.389216928465846,-6.521045625675538
0,143,14.049824331609123,-6.097270446211077
0,144,14.177341470339442,-5.518353433616008
0,145,13.771908675312972,-5.65644830645356
0,146,13.608339152451563,-5.722997784255763
0,147,13.14746284775272,-6.140753353445643
