traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.6621066335161285,-0.11871815511130496
0,2,-0.2540114276074075,-0.20565714110576974
0,3,-0.5731444288177026,-0.18742442176912302
0,4,-1.1507118838889192,0.008340626882290814
0,5,-1.0922955953671447,-0.002719976561070616
0,6,-1.0481578832000318,0.38589709913373943
0,7,-0.352769104145392,0.5288844789171319
0,8,0.008224986360193365,0.8420067241634935
0,9,-0.6171486078994657,1.2730502089323155
0,10,-0.426388617163974,1.4998830916898929
0,11,0.25498688487006815,1.3253779726302923
0,12,0.5233240359513747,1.0779863820052404
0,13,0.7129053777383554,0.8530539656430545
0,14,-0.19193860324865608,1.3447217520161237
0,15,-0.13651039013387106,0.9755870908405088
0,16,-0.11845450915168901,0.634856773570571
0,17,-0.21933508038159588,1.44024910062709
0,18,0.39741985434820737,1.6224078559295292
0,19,0.3822855611673286,2.061423241861172
0,20,0.8662454473024706,2.31991042156581
0,21,0.8955725645297957,2.442860993273578
0,22,1.0780261315216269,1.8295814556288295
0,23,2.5196863941415435,1.840147552495205
0,24,2.4874717959390638,2.77430470803587
0,25,2.632084624180094,2.783774681612916
0,26,2.475759663932046,2.8717936110333704
0,27,2.446793748687909,2.67155038569326
0,28,2.925012514541579,2.2915987521183783
0,29,3.201691499614299,2.9012912363711765
0,30,2.5160152644998033,3.383602792000443
0,31,2.4188278879039786,3.188601940624855
0,32,1.9467307984963997,3.2112448152266597
0,33,2.011858161517248,2.9067178930530964
0,34,2.742849947393046,2.5201925760797086
0,35,2.6596294777209963,2.5371172951542222
0,36,2.8162832259795088,2.219884066388688
0,37,2.628004624198715,1.733324911901883
0,38,2.7561503234271627,1.2352830461544981
0,39,2.760583969911492,0.7735565334751702
0,40,2.9022565985486417,0.827754620293613
0,41,3.126156349469907,0.40824424798801634
0,42,3.2614747621918605,1.639489252662469
0,43,2.407351003983476,1.7542857882701308
0,44,2.180664571192616,1.1509835987241588
0,45,2.5261105674974,0.6846527055359142
0,46,2.071753685626105,1.2980433853982123
0,47,2.0680587680811002,0.8720625377379213
0,48,1.8603228136690135,0.8955632172322427
0,49,1.631064090244058,-0.11236748268575991
0,50,2.3705855834532548,-0.7332698256205099
0,51,2.3512736655378914,-0.8277922564901952
0,52,3.0423369652723644,-1.5668335283876376
0,53,3.2421898146102657,-1.3855145434014533
0,54,3.264712155053377,-1.3613869823853897
0,55,3.453659938564961,-1.2720945222020659
0,56,3.192285432288135,-0.6406530932577988
0,57,3.8285169284631824,-0.4484000878257325
0,58,4.593373908881988,-1.1449475233553414
0,59,4.714231513567935,-1.3222584786665337
0,60,4.737923381648645,-1.6115438205128845
0,61,5.199532201213137,-1.820733413266339
0,62,4.918246592046912,-1.9022577080373004
0,63,5.683485185660125,-1.472959094535737
0,64,6.323107544680316,-1.6103695488457639
0,65,6.609892425166493,-1.3278912330034314
0,66,6.593039492327362,-1.7174413231210228
0,67,5.824902047601198,-1.2655806081626413
0,68,5.03017073351075,-1.9303982367491166
0,69,4.840196777403388,-1.6978778491024136
0,70,5.394104068742847,-2.067830283211874
0,71,4.451164301699061,-1.8504671359421168
0,72,4.3432022633313325,-1.705165527823363
0,73,4.628067238514178,-1.5981596392415123
0,74,4.9097399147318495,-1.7451945758637828
0,75,4.389550362607713,-2.043708255649023
0,76,4.937931488544073,-2.661800577506253
0,77,5.2806996008988465,-2.325136197141631
0,78,5.1199277025065895,-1.7436172671235184
0,79,4.247874117917202,-1.3871040766454894
0,80,4.41728916098758,-1.2296067614820172
0,81,4.280672896637002,-1.0374679556681135
0,82,4.5636439130868025,-0.20086509099465732
0,83,3.909260487625643,0.6761065896623161
0,84,4.208608449795183,0.05030365523427105
0,85,4.197325197587266,0.09387235342425733
0,86,3.8771899249098762,0.8729403129232162
0,87,3.87592129090783,0.7241953777355001
0,88,4.356627561583254,0.7877496446076756
0,89,4.29783341254747,1.4658111857555545
0,90,3.5570461943416465,1.6546679896193854
0,91,3.9032560939476704,2.1029496641420784
0,92,4.149286478004474,1.983788676910952
0,93,3.6994181673051942,2.527924096838221
0,94,3.6460874010565347,2.02615964807295
0,95,3.147543742146945,1.9048496864981075
0,96,4.026596664318199,2.1151343277914623
0,97,3.866541222106062,1.8402949917380005
0,98,3.606742239206505,1.6905673438904518
0,99,3.7612037977208272,0.9130373854715903
0,100,3.38644398061547,0.7914622958196132
0,101,3.208877168059242,0.3287506432001874
0,102,3.583204894593596,0.8011920480456511
0,103,3.325872997023061,0.748582751592074
0,104,3.2589187001303874,1.3062033005352762
0,105,3.8655234652804027,0.7256747240908792
0,106,3.7637875844126287,0.4493674726430817
0,107,2.687465678425245,-0.6999104287701674
0,108,2.7991368856954244,-0.46867565383575205
0,109,2.7119974969155503,-0.7215984129137942
0,110,2.5924869264694648,-0.9395000807017267
0,111,2.7724678458135585,-0.8004103105049085
0,112,3.796959965959793,-0.3217291591532766
0,113,4.651922923596414,0.15092210677679319
0,114,3.6633134355627313,0.4091184961010968
0,115,4.0937408350822,-0.2589395524798855
0,116,3.9388841644513253,-0.8348287776411283
0,117,4.808563247013097,-0.37823183651013637
0,118,5.087169014345927,-0.14242929092427248
0,119,4.6482153906188906,-0.7682863240101152
0,120,3.7530318853741957,-0.831748373665715
0,121,3.3970146219586597,-0.3032657145340464
0,122,3.5833993371757704,0.2736487861218284
0,123,3.931248308311284,0.568576229996662
0,124,3.6517910897224857,0.9640322798996689
0,125,4.20315591088584,1.0401085807656107
0,126,4.339131880605176,0.7881966832246401
0,127,4.679438959495492,0.2230488007779442
0,128,4.931966201724482,0.30421985498749066
0,129,5.70275298870462,0.6427981735128535
0,130,6.453789953654657,0.05595660534096969
0,131,6.144812955341093,0.10601178987473979
0,132,5.9133274919402306,0.35886374023313933
0,133,5.6441155318903915,0.3906998028643822
0,134,5.3384176179339855,0.4198625773529964
0,135,5.0545342028975755,0.9672336260585821
0,136,4.867289965450312,0.8663887907571278
0,137,5.100640420006559,0.9953398399992626
0,138,5.281298902932977,1.3683247161294139
0,139,5.407236233305321,1.1738102799575865
0,140,5.212120805776222,0.7004674018018082
0,141,5.383531753674475,0.16298807404996596
0,142,5.242806336408731,0.26421504568840537
0,143,5.181628532876772,0.09224714391321201
0,144,4.8868718515847105,0.13844035006946892
0,145,5.334049564576717,0.8728722011426453
0,146,5.636197993620311,1.228589801778324
0,147,4.977309596487987,1.7264173929658353
0,148,4.897418343614764,1.5046417011058348
0,149,4.347477693659632,2.287365657913114
0,150,4.436546863134999,2.5544042245107215
0,151,4.2956096377537,3.0482882321960503
0,152,4.237548434964389,2.9171333636680528
0,153,4.6924936407123505,2.499032119129479
0,154,5.092732910478755,2.163173590341651
0,155,4.7935352074959985,2.5598251422770186
0,156,4.310082959412555,3.102833511483458
0,157,4.7673816952135075,2.752874603635391
0,158,4.899333418794481,3.0150353004808426
0,159,4.199097907694102,2.610303077074266
0,160,4.452010492818352,2.9565259168821982
0,161,4.558800845476512,3.712928276713007
0,162,4.606043390117267,3.7148355976173124
0,163,4.681399736964464,3.737209959334324
0,164,4.813949099010524,3.559971452189989
0,165,4.765137369797992,3.743107992170259
0,166,5.094179250585544,4.044538704628427
0,167,5.646222666254172,4.880341244559272
0,168,6.158574848408059,4.780381393763688
0,169,6.274759623954749,4.861634895228384
0,170,6.650736363429866,5.119998377729695
0,171,7.156676109932442,5.201450727966226
0,172,7.257225150083477,5.547744822991691
0,173,6.852960462064074,5.121918757758797
0,174,6.59362980902959,5.726196329935225
0,175,6.023609849631439,5.352937704121465
0,176,5.161356489746228,5.000578650466352
0,177,5.3895765805129425,4.409489690213743
0,178,5.8486415396645945,4.577513885420873
0,179,6.334743623465368,5.025545115465781
0,180,6.957306960100488,4.892737330808167
0,181,7.4516164296648455,4.278758834504861
0,182,7.425433985150818,4.322281048902114
0,183,7.315743899302157,3.6978296148069036
0,184,6.936926462865377,3.531809780738027
0,185,6.9868587937186195,3.5869268578367257
0,186,6.690010945067225,3.49252305375142
0,187,6.991370868219046,3.741754761209971
0,188,7.015912533033111,3.448222592518184
0,189,7.140708920018215,3.5792001719704647
0,190,6.911272708039928,2.6640957282320548
0,191,7.114380207901462,1.8919463806764691
0,192,7.395071250026936,1.2598774988865469
0,193,7.587596243707312,1.1226192102389172
0,194,7.118372311942338,0.42486457065903993
0,195,6.76550489501277,-0.22744628188201033
0,196,6.894817857023603,0.16010991949501785
0,197,6.589420277745695,0.49454979844486585
0,198,6.704296315094967,0.27686012926039605
