traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5468998187508963,0.49360699199535346
0,2,-0.0679460209908298,0.4565585202571674
0,3,0.30097175523118724,0.8531317751479903
0,4,0.8594420210231741,0.7868718899736072
0,5,0.7747837192169363,0.8100501330962097
0,6,0.03985530657677494,0.7480106090010243
0,7,-0.5952105196961274,0.7030150698172092
0,8,-0.7838390749285142,1.4686101458671383
0,9,-0.8821609072487162,2.5473598577093837
0,10,-1.6691614796532566,2.4865332530388735
0,11,-2.6380097772797297,3.070739452448352
0,12,-2.9406992501698688,3.346028480928118
0,13,-2.953939005443829,3.403926057037872
0,14,-2.4141924429976034,3.8716385003145426
0,15,-1.8480562861030085,4.925339212741513
0,16,-1.2422926555258667,5.625194971268374
0,17,-0.826031484653578,5.187825902413389
0,18,-0.5689147091097255,5.328726145058878
0,19,-0.34507664295255347,4.767094143329792
0,20,-0.500605047484388,4.985190661764833
0,21,-0.7872598063683406,5.8027443558732426
0,22,-0.44841462628821666,6.283858904209126
0,23,-0.8877232936981676,6.831489596330147
0,24,-0.7917384902323045,7.070441324344359
0,25,-1.7072279580513234,7.485892930972579
0,26,-1.5380763741076848,7.336398520164039
0,27,-1.3364327967213065,7.485783070656743
0,28,-1.3775826115219147,7.848792030494177
0,29,-1.668283772537146,8.617124490105903
0,30,-1.5183969773180348,8.81285995387742
0,31,-1.7599398219916125,8.256368655020028
0,32,-1.7295855105736029,8.175806208389748
0,33,-1.188471760836722,8.623669641837742
0,34,-1.1212666542175325,9.297058553579715
0,35,-1.5329663090092047,8.929561815386696
0,36,-1.6682027759501206,8.659306007386464
0,37,-1.5976112250857295,9.363063465608343
0,38,-1.9256387923848168,8.637898262717341
0,39,-2.144201326169259,9.223918283790614
0,40,-2.090483870553136,9.083008597563978
0,41,-2.5024237500333304,9.01946028941402
0,42,-2.5618101648449683,8.877047588865759
0,43,-2.653950316684433,8.469349335924209
0,44,-2.2239434161769798,7.851850265786381
0,45,-1.6115154654275783,7.09296816050533
0,46,-1.0969729062619273,6.773581725865607
0,47,-0.5619291728772245,7.231885306573766
0,48,-0.47369468635240963,7.959229974987613
0,49,0.1871157913403414,8.158628612638562
0,50,-0.12635173950673584,8.223653994263252
0,51,-0.06804837637844265,7.124221989075706
0,52,0.04129636660728095,6.607697273237489
0,53,-0.09407801649816974,6.203619556737458
0,54,0.7859572631972014,5.299606899098411
0,55,0.425615452868883,4.914182812198334
0,56,1.0940138395261965,4.456825389809133
0,57,1.0897222843651435,4.341942475231698
0,58,0.8020630111766849,4.1493163300143845
0,59,0.8914195475468645,4.611074512308636
0,60,0.8784720718863122,4.275945742361501
0,61,0.953564327652158,3.535202230313672
0,62,1.2503144370430839,2.859263711908545
0,63,1.4606591975768226,2.063525292238988
0,64,1.7876003267813934,2.2613773202572878
0,65,2.350128019368456,1.8610714793162932
0,66,2.7658457698151517,1.649301342919335
0,67,3.1554734607129724,1.6746946593785554
0,68,3.1835569963741905,1.4159845721722604
0,69,3.664052878218543,1.0327038090749123
0,70,3.8743380167928243,1.7227482924270188
0,71,4.493901596798552,1.345853908617861
0,72,4.4864091281933245,1.310687621472746
0,73,4.484273642333832,1.4567401945441125
0,74,4.014612350432311,0.5123059746562029
0,75,3.6154222789402093,-0.0460555948535285
0,76,3.319913161221876,-0.694786349397607
0,77,3.347267270665157,-1.4900965491563691
0,78,3.4870443877430244,-1.9943162651734623
0,79,2.8992097710845632,-1.6735619374846598
0,80,2.788173221700986,-1.77892479430454
0,81,2.7010206819848412,-1.6451976344056616
0,82,2.5147976641394023,-1.7319001696447995
0,83,2.077020345246439,-1.7502091927954362
0,84,1.4591275818773775,-2.2430429776941336
0,85,0.8590881381434358,-2.658037913611177
0,86,0.8034425386354695,-2.774358505304709
0,87,0.7385714872801614,-2.8639117473398654
0,88,1.1799009183066422,-2.5295536304406787
0,89,0.860374023798244,-2.184513261929308
0,90,0.7507674861383331,-1.707546737874151
0,91,0.3502096956990577,-1.3662516615007732
0,92,0.30088613134538855,-1.3628689351999
0,93,-0.23437544748759487,-0.8325372196082808
0,94,0.03796068063389907,-1.174262239538923
0,95,0.5756125493869315,-0.8454080159729603
0,96,0.5066498238676997,-0.6641222198277343
0,97,1.1051234777989745,-0.5582176023645075
0,98,1.0913789891705963,-0.5874543469908761
0,99,0.3362832016231262,-0.6525331838412255
0,100,-0.3390166852682236,0.06720425523070372
0,101,-0.7951964229329869,-0.8610219480616671
0,102,-0.9280127496388217,-0.7103260011986523
0,103,-0.5405171952703106,-0.2942176609749098
0,104,-0.9796731411663362,0.03048895192763429
0,105,-1.6041502554989084,-0.6955014327219255
0,106,-1.5426343163842808,-0.3156676142694452
0,107,-1.9824493382826383,0.5456361561633165
0,108,-1.7307424321982263,1.0990311564515411
0,109,-1.0350986524060883,1.291525949014238
0,110,-1.9560067887470214,1.2326074378469907
0,111,-1.8791353213712332,1.2660894626397334
0,112,-2.011360262380151,1.2694797003305354
0,113,-1.6098378157431459,0.7991748911694035
0,114,-1.4647630864066556,0.17443489007276602
0,115,-1.3177785956386336,0.8381498483427369
0,116,-1.4328814654233728,0.6270510312997398
0,117,-2.2873177250329455,0.8158963069714726
0,118,-3.1584312170711466,0.2970141122937229
0,119,-2.6699828636699254,0.5134860662663662
0,120,-2.956689173068408,0.01401006956999068
0,121,-3.6861536690605377,-0.05121869410106074
0,122,-3.7757247344575267,-0.07399325557559175
0,123,-3.2370787933462046,-0.18525213630023815
0,124,-3.03215440528177,-0.2020619977500394
0,125,-3.1039771189671344,0.3642093271869786
0,126,-2.4952246377321554,0.35375900457748133
0,127,-2.7673566716875615,0.3935932440948198
0,128,-3.001619993158111,0.6606324096754675
0,129,-2.9127374184341868,1.0118703303486112
0,130,-2.7395520423852524,1.416351857685466
0,131,-2.2347422750725046,1.8061542232235186
0,132,-1.4673386343175912,2.056635418177863
0,133,-1.5485635433845533,1.3713684588464954
0,134,-1.432693505755251,1.3625363904358492
