traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.24959998975903733,-0.268435348832911
0,2,-0.24025591715160347,-0.013972792372832832
0,3,0.16051975456437292,0.2810495584470174
0,4,-0.2518902124239404,0.7004390757046624
0,5,-0.4316293417659174,0.7772394988634409
0,6,-0.19537047899826168,-0.12732728272410687
0,7,0.06773850555520708,0.7466841242248268
0,8,-0.4177095165289484,0.36718951468353894
0,9,-0.9266046252396621,0.11752178143781306
0,10,-0.8678056208563121,-0.6537836781464608
0,11,-1.0002074189523462,-1.1844494860789363
0,12,-0.33420479602670383,-0.8549252772515636
0,13,0.7205675865879875,-0.4063366256130577
0,14,1.5360012907465277,0.16645471742958817
0,15,1.7785692844999426,0.043004934300671
0,16,1.8151562889231643,0.6657039748922403
0,17,2.5135790056992677,0.8293828327385262
0,18,3.6160420998046616,1.1511476560809921
0,19,3.8140159190656666,1.124180827858971
0,20,4.316630077155199,0.8748530046797358
0,21,4.289151657338063,1.239164139606473
0,22,5.099307058358496,2.081467467455013
0,23,6.0182630567172595,2.644099089448019
0,24,6.6091476717669915,3.324270739828634
0,25,7.624649789289627,3.860590125326015
0,26,7.391534798160134,4.251992439910284
0,27,7.458783816077168,4.619309955750422
0,28,7.579661047890812,5.205907793302304
0,29,7.65280848433926,4.957646222666181
0,30,7.493683662225577,5.151968075710619
0,31,7.24674866307995,5.769851361848682
0,32,7.023525983521401,6.77463511677865
0,33,6.78236930006411,6.999757783124626
0,34,7.078506947348677,7.173271381842861
0,35,6.579122698852357,6.90763327248226
0,36,7.187432059345993,7.096931577399927
0,37,6.999820857871923,7.825111571421414
0,38,7.169536540639505,7.711408802806331
0,39,6.4541289976083425,8.149831913190706
0,40,5.728819964376429,7.668790677843205
0,41,5.0543653719482755,7.221520993118411
0,42,4.899038458748432,7.262491055584634
0,43,4.45103148221721,7.96964333035826
0,44,4.37088934558385,8.712875453854922
0,45,3.79818330695633,9.476432287342096
0,46,3.8395366767119796,10.392728284647
0,47,3.6640021638299696,11.263756945466513
0,48,3.5220055149156226,11.746371548375464
0,49,3.7871530975546635,11.444295003058773
0,50,4.1420941576062145,11.121117011837356
0,51,4.143699197957793,11.526030575184883
0,52,4.362879874370969,12.087167438072518
0,53,4.402747986110263,11.950232717512975
0,54,4.637532630568346,12.657626594970093
0,55,4.891288880531627,12.130774317315993
0,56,4.46219327862855,11.880308309271024
0,57,4.030501307476369,11.950677774708199
0,58,3.8486676547706544,12.163072681668751
0,59,4.492511369926325,11.62985255129436
0,60,5.46766246199634,11.54039309400739
0,61,5.663039088298891,10.821252306439039
0,62,5.749135898216556,10.441376289149543
0,63,5.663235731631004,10.724462729127502
0,64,6.028475322207042,11.542788867881521
0,65,5.305864596212646,12.094672820526654
0,66,5.1207671482450685,12.05972794911048
0,67,4.9964507509853,11.719337279238664
