traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4622444039440536,0.09134484284806133
0,2,-1.0086443179940006,-0.03418273704490832
0,3,-0.7620390944152082,0.35986246359852736
0,4,-1.003358880114122,-0.02361545460388015
0,5,-1.766349188123011,-0.2723968364096855
0,6,-1.272700084233819,0.17017913916889732
0,7,-0.6444846339108576,0.7275727558361089
0,8,-0.23270716163332889,0.29774461348444153
0,9,-0.26893670971422756,0.8194626832925873
0,10,-0.47293840192203945,0.7444346868978302
0,11,-0.9051740345181212,1.4933337903937196
0,12,-0.28478455363261135,1.9193523988897008
0,13,0.08895875143774423,1.644246303536131
0,14,0.5135181029634985,1.534136846063485
0,15,0.4079916081456224,0.8599012327924364
0,16,-0.05565600504311241,0.5421364345280397
0,17,-0.37995627557103245,0.5452630274482372
0,18,0.17070679763136493,0.4671755568482585
0,19,0.14178846302458686,0.33649153866477566
0,20,0.7892037910545893,-0.3955268151836866
0,21,1.1475799337633337,-1.2532289663669025
0,22,0.49261926734102746,-2.383371335074533
0,23,0.1394485638005108,-2.955746703938081
0,24,-0.061381377700965745,-3.6170328055012515
0,25,0.4051078888218277,-4.484735079001573
0,26,0.6652739679725249,-4.085209492607058
0,27,0.6361345788203621,-3.790566899810919
0,28,1.083147523231628,-4.270693666808857
0,29,1.641634988913386,-4.565025158249597
0,30,2.379936498863767,-4.759411411149627
0,31,2.3075721839156964,-5.110817870439911
0,32,3.5610560564637046,-5.6114696183737625
0,33,4.106859437999672,-5.969945957378089
0,34,4.48944848827512,-6.067352897234284
0,35,5.039248704383272,-6.7042000650406015
0,36,4.348057407917677,-6.910988587731138
0,37,4.400683669970073,-6.380296561977732
0,38,3.90789059510145,-5.583511365773181
0,39,3.6811322073005455,-5.43709104295761
0,40,4.309377778110222,-5.649781297456935
0,41,4.735920444270853,-6.5439793786545
0,42,4.055234335244524,-6.513302918579962
0,43,4.106620814868996,-6.8246569908821755
0,44,4.025216970131982,-6.469692415020464
0,45,3.909791603151969,-5.804807618990399
0,46,3.0198455753450544,-5.8948142272565125
0,47,2.364199486578759,-5.839127810117611
0,48,1.6400256933899886,-5.652827610010387
0,49,1.9060939052992076,-5.358635550148678
0,50,1.4162531994547967,-5.453872823284819
0,51,1.5213040825733908,-4.454946536559287
0,52,1.575786418580266,-3.9006919470597
0,53,2.0828584889462496,-4.3004532453713376
0,54,1.9122821290759306,-4.586044820105689
0,55,2.533846518351618,-4.819145896980876
0,56,3.4517503716886653,-4.396386934068271
0,57,3.60612317838722,-4.4758718253591185
0,58,4.777173142817691,-4.712121353846067
0,59,4.064345832755721,-4.806048368472971
0,60,4.1613478331196605,-4.3765331839713415
0,61,4.33496835000788,-4.30127317064003
0,62,4.0879267683248095,-4.831957228297556
0,63,4.364946716047029,-4.101989839616309
0,64,3.854643440864338,-3.6653532771374575
0,65,3.847862268842024,-3.6637780591017113
0,66,4.586291723274696,-3.579317518647814
0,67,4.6968812322779545,-3.6053312438722953
0,68,4.108821017774532,-3.892272518012492
0,69,3.753607405825237,-4.149190096354463
0,70,3.8270008246329907,-4.897192193953016
0,71,3.721686852964695,-4.9669078373441895
0,72,3.559795664293675,-5.266775018345941
0,73,3.593926937674167,-5.036482187338303
0,74,3.2101027460271343,-5.956431571921368
0,75,2.799048332872698,-5.914562523841524
0,76,2.942671814910554,-6.369821184993292
0,77,2.840812187420568,-6.065733861900558
0,78,3.4122890048986227,-6.455396576529312
0,79,3.6642470127924085,-6.061388574193614
0,80,3.9027840911838125,-5.876021114016403
0,81,3.817887956102453,-5.455374798084371
0,82,4.166969954786911,-5.288560617301665
0,83,4.556035324385002,-5.38166632495498
0,84,4.371354132697914,-5.7166457037375205
0,85,3.9434008780724064,-6.0421043517539035
0,86,3.591200022427737,-5.861956247154448
0,87,4.494061661235038,-5.714685630710372
0,88,4.1190544134176355,-5.882347934899081
0,89,4.603074873463022,-5.220854104680131
0,90,4.001448628832304,-4.833694496211455
0,91,4.167139382942478,-5.442300361550081
0,92,4.484582480354059,-5.264988700757632
0,93,4.179187311918046,-5.272434867608819
0,94,3.073921505105166,-5.600192042811495
0,95,3.3326728707511846,-4.762570866421285
0,96,2.6416141695215907,-5.095602617062714
0,97,2.866416887315186,-4.570527080877148
0,98,1.962410968916185,-3.9315350110572385
0,99,1.2857663774663004,-4.482880967768178
0,100,1.1247846891191497,-4.496665896351204
0,101,1.2827647475531552,-4.428406348114512
0,102,0.7838810573329994,-3.6041242580700454
0,103,0.7682893614820081,-4.364843438508696
0,104,0.4573136213891335,-3.7509486213776415
0,105,0.7047878659528963,-3.695079230488094
0,106,1.392520304515116,-3.172412036213575
0,107,0.5224414263624703,-3.2059743897963604
0,108,1.2493130056206199,-3.035282866406975
0,109,1.62773145038447,-3.5520583758403808
