traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.517427321132364,0.32274395271549394
0,2,-0.6215092166965549,0.05438466321796853
0,3,-0.11112966953709091,-0.11041284004118312
0,4,-0.18283010312129858,-0.16888978887238476
0,5,-0.1433741037715049,0.09694322130398986
0,6,0.1010929722552513,-0.435852534909223
0,7,0.2447224683755231,-0.07518147718490742
0,8,0.7663287715306242,0.1613196033234991
0,9,0.08776011312597398,2.2304353867476876
0,10,-1.0419153366501617,-0.4699675035276232
0,11,1.0015008892205637,-0.9340365133249738
0,12,-0.7423548953533652,-0.25044310468054454
0,13,-1.0428823717605713,0.3266123597211875
0,14,-1.466326145901999,4.151502359734933
0,15,-1.6196639185939599,6.864856514345169
0,16,-0.775904374949105,5.093189028459261
0,17,-1.7750500390618638,5.531212841160135
0,18,0.10543848282203117,4.5967129552058505
0,19,0.7245514742917145,6.521373905389838
0,20,1.0148528480759684,7.892473681304226
0,21,2.55251264365091,10.284461697015676
0,22,0.5427019647499671,9.941977804944829
0,23,-0.6847453965155597,10.35758673852049
0,24,-0.3425760907571806,9.112438376795641
0,25,-2.1377453839221836,8.056280583344881
0,26,-1.572957317678753,8.368761447851472
0,27,0.09519097325104031,7.421954610669316
0,28,1.140317029042336,8.14143812101927
0,29,0.1709810086634378,8.086225278083946
0,30,0.5470813784784142,8.3845837998482
0,31,0.7187553800719181,5.914707563443013
0,32,4.162596095064546,4.8370402836648365
0,33,4.077601025724422,4.288546049106522
0,34,6.032978208709034,5.014064996294321
0,35,5.685789369350292,6.445301571000225
0,36,6.028787665102101,5.648536150352084
0,37,5.442401966180627,5.639028510347713
0,38,3.9973267661307412,4.437326096534997
0,39,5.445417677471082,2.2341841905734077
0,40,5.972466288878483,2.3112350265933115
0,41,5.039843020024372,2.880570512863522
0,42,4.193964219665844,2.933532869848288
0,43,4.297915269611526,1.7949137045356145
0,44,0.707544439241421,4.25477445251635
0,45,-0.539233816757982,7.302101132558473
0,46,-1.4968447377882972,7.771669492091957
