traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.21573655360631636,-0.6416082087127686
0,2,4.210808798049154,0.18832399111103537
0,3,4.53305736414498,-1.1129405908691554
0,4,6.836557196545575,-0.03488982640384708
0,5,8.002564066439845,-0.33212868366755205
0,6,5.635641209609963,-1.2914709992186464
0,7,2.384558789821269,-1.6387342742731195
0,8,2.487506551476094,-0.4203140410607433
0,9,4.524302839622023,0.32792086488330907
0,10,5.6218959650300295,-0.16713163927133223
0,11,7.297817864250306,-1.096119220701878
0,12,6.26896339104315,0.8400619496756494
0,13,6.323662318294567,-0.06058604707988946
0,14,6.993678001405403,0.9688084081299894
0,15,6.737342228819054,1.7772144383569508
0,16,6.8619202170350455,0.6405001089118962
0,17,8.494738438247333,0.7312731046149487
0,18,7.775543684787017,1.0776362416479741
0,19,8.353202243622295,1.4364028210552076
0,20,5.390768137091081,2.234101743804619
0,21,5.66044532161509,4.100598969264386
0,22,2.13951324696722,4.009096158255472
0,23,1.1408764191065706,3.407206770955562
0,24,1.6360682603910455,3.7438704241714813
0,25,2.250008288207458,1.0284734095675154
0,26,3.3427647008800383,2.048560463090414
0,27,2.3547440839087415,1.3761420007838079
0,28,3.9490625002868054,2.7432734000064114
0,29,3.5988098826821506,1.280160830212727
0,30,2.6503467962536167,2.009575194890935
0,31,1.3552686017005908,0.36856701940733516
0,32,0.6674747241363609,1.0102121562902155
0,33,3.9841086187275443,2.0137915719073747
0,34,3.453953686064634,1.0074101050601243
0,35,3.6453333956228007,0.14281257989528218
0,36,3.5266656652652237,2.854387766103171
0,37,4.4438857168192145,3.149100609666217
0,38,4.82962223306076,3.402858601893348
0,39,4.477394807794958,3.5630738072203574
0,40,4.72357651813897,1.9205877415052974
0,41,4.330729112392932,0.6250100738868718
0,42,3.5514290353742073,-1.0016131763634974
0,43,4.898439659645641,0.7612988578512825
0,44,4.342175386011607,1.8981688874604419
0,45,7.232896507311704,2.2840075348083557
0,46,7.934714596475361,-0.8974286868333854
0,47,8.290897911029441,1.6211639259061932
0,48,10.031979495829278,0.6978973091359303
0,49,7.535562470724111,0.22753726131876095
0,50,6.734325142707816,-1.6738204510405434
0,51,6.993395401511555,1.3679196534724445
0,52,6.6793466338854195,-0.5519488996131752
0,53,4.988186253261874,-0.22664707992819272
0,54,6.268734718359896,-2.133607061791714
0,55,6.916790985912772,-3.1877160516424476
0,56,5.098910093619294,-3.9026346991080842
0,57,4.691989291798164,-3.937902150837721
0,58,3.6329061516115386,-5.470799525321036
0,59,4.270212767574813,-1.7524907612367304
0,60,1.782876709499051,-2.6673511014994875
0,61,1.108946535706073,-3.878206511867547
0,62,2.6190787440104217,-5.342070417053682
0,63,2.9010854741497294,-4.232636857025431
0,64,1.804323776174507,-4.297830963888261
0,65,2.852807826850831,-5.3151458982865005
0,66,2.349851362923867,-5.17002268409241
0,67,0.8069205657405709,-3.501684416983247
0,68,3.3922798835720975,-5.83502135261797
0,69,4.187476323509816,-6.801853722530576
0,70,4.323383547556409,-8.333258565368943
0,71,4.157977809664376,-10.15445762429903
0,72,4.668737032460088,-10.797775364538875
0,73,6.28932129911222,-9.205012165772903
0,74,7.795576623793787,-8.30673556351891
0,75,6.077107295479517,-7.7391747371152695
0,76,5.828163465726602,-7.768507604545222
0,77,5.4528030975421,-7.874944897308135
0,78,5.546879634406565,-7.4521179365376335
0,79,6.620894594729226,-5.688735010586876
0,80,7.482982242842516,-6.5111440690158
0,81,8.54158563170997,-6.462796146416041
0,82,8.234309619185549,-4.517646425213498
0,83,9.298051314011055,-3.9540840314192165
0,84,9.35021102335534,-3.626072438458153
0,85,9.054380248539454,-3.916628532967637
0,86,9.192277892523807,-4.183712592625219
0,87,8.644710971912378,-4.461766416384317
0,88,8.343256120439893,-4.440227086719198
0,89,8.85161535184775,-4.17400444514227
0,90,9.11019491610216,-3.609504068956316
0,91,9.26651185668921,-4.191917370952218
0,92,9.034631319843333,-4.34465000226513
0,93,9.438047452311876,-4.6134293248928895
0,94,9.0288988008349,-4.2765097508056105
0,95,8.780052297557072,-4.870985374597917
0,96,8.566398384210897,-4.904720308189477
0,97,9.148224016317256,-4.67035106106359
0,98,9.575732785225307,-4.04914685528748
0,99,9.396201530717015,-3.6440191402534676
0,100,8.977839540740849,-3.841869250771019
0,101,9.208473638892258,-3.7805165103108553
0,102,9.329411037971719,-3.9572030652363153
0,103,10.096480946344702,-4.344912308444628
0,104,10.147747266555157,-4.005964388934258
0,105,10.153562548586377,-3.651058504939879
0,106,9.388505767026116,-3.4765654903365246
0,107,9.793052220920158,-3.2657988901350654
0,108,9.50961746129429,-4.091017712937541
0,109,9.658636371595602,-4.145942664388955
0,110,9.823849142727619,-4.410311536449658
0,111,9.293056595682842,-4.875174631023135
0,112,9.92381224231786,-5.211381723477262
0,113,10.488526072120148,-4.101276196223308
0,114,10.863360251967551,-3.995985991481553
0,115,10.925052008392852,-3.880700642526514
0,116,10.64437019663778,-3.994575479248858
0,117,10.438457520365512,-3.649144602730746
0,118,10.438153400760305,-3.594095232173952
0,119,10.686343889440895,-3.4633789291497963
0,120,10.173394295083625,-3.3208092497896087
0,121,10.347334697589215,-3.392253796784242
0,122,10.39579549130656,-2.9228972266347224
0,123,10.978234630918559,-3.024058689366205
0,124,10.740826249579047,-2.782571352664458
0,125,10.860049109626978,-3.290887879954615
0,126,11.130428631832505,-3.1461007057144346
0,127,10.899119132539454,-3.0618019633345255
0,128,10.794943133684358,-2.712944586715862
0,129,11.376251730002402,-2.3853908843674487
0,130,10.9833822425721,-1.9654579790123552
0,131,10.47054892705164,-2.4429181519161105
0,132,10.43639269998821,-2.362693919951792
0,133,10.407027721885148,-2.186980933827878
0,134,10.415453546630703,-2.048457712764325
0,135,10.530754333178844,-1.7343284259560434
0,136,10.69085813690486,-1.3704051392964036
0,137,10.683164252152578,-1.433346915632266
0,138,10.387712327286946,-2.154188475658435
0,139,10.403736370793492,-1.9469345035782983
0,140,11.333177944370355,-1.5637691797901616
0,141,11.594094424384961,-1.5136078274305276
0,142,11.861417233282683,-1.8041877765762127
0,143,11.980167075090192,-1.6785952794554329
0,144,11.822904236348803,-1.328309315418653
0,145,11.921770235571563,-1.0679668303268155
0,146,11.588280869256039,-0.7911191539604493
0,147,11.185314850846762,-1.1860870275768658
0,148,10.568918939816056,-1.3258251221706499
0,149,11.311691739990275,-0.7846828438499482
0,150,11.162754556420623,-0.9592834001096336
0,151,11.269732567414003,-1.607971222551606
0,152,11.159639996617,-1.9777141226283688
0,153,11.610640144091782,-1.9269572322521433
0,154,11.067040158016823,-1.839225526708074
0,155,11.246794200143608,-2.048283672739411
0,156,11.055741379874403,-2.0231683420011968
0,157,11.645573659438913,-1.3711154935184031
0,158,11.2675913877728,-1.8417275898966987
0,159,11.085019527064023,-1.823061201022935
0,160,10.862051146510142,-1.3783537256142226
0,161,10.76473036437673,-1.9235305451490547
0,162,10.108369485924559,-1.3948967513534485
0,163,10.387097546139806,-1.7360676205830614
0,164,10.707065874401637,-1.5952565987032703
0,165,10.801554099634728,-1.7713236351155375
0,166,11.392818438985046,-2.280825414554806
0,167,11.818515816277849,-1.7060219149663878
0,168,11.24978387114765,-1.790351965901004
0,169,11.12747736888668,-2.096351462083814
0,170,11.04385610007886,-1.6526723453985948
0,171,11.137076255320142,-1.6750489187027298
0,172,11.132894255183334,-1.8698126665039574
0,173,11.35442029834465,-1.5039336289611307
0,174,11.191527831386864,-1.7026747259259567
0,175,11.180944384123606,-1.1911871040160562
0,176,10.769669818138786,-1.9117208752707628
0,177,10.46461645567071,-1.5644260671228707
0,178,10.02247912272275,-1.6276176854600526
0,179,9.744619062556067,-1.791550332785144
0,180,9.145604104736721,-1.2089434545501518
0,181,9.14886896359289,-1.2495859097230986
0,182,8.875036824627372,-1.1394848303067597
0,183,8.973002512447156,-1.6449497185534203
0,184,9.09908717085507,-2.3099068903611277
0,185,8.829973168230143,-2.5160383870729808
0,186,9.081976480416426,-2.5890871815692353
0,187,9.016621240248156,-2.411818706261999
0,188,9.538500021690096,-2.737709159055387
0,189,9.910573395273936,-2.448641225486423
0,190,10.004042763094665,-2.391854349728486
0,191,10.141927574056279,-2.6552332360041975
0,192,10.011724015428271,-2.4628136347680214
0,193,9.67139425355983,-2.486648400364086
0,194,9.299646056878277,-2.740483420474568
0,195,9.58861611016097,-2.357511900019261
0,196,9.372786656195775,-2.485814071265618
