traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.016079533533069092,0.24256544870649785
0,2,-0.5343201998217167,-0.8149360933130005
0,3,0.1584569199443978,-0.9619741859528574
0,4,0.3992569650440014,-1.053204938585467
0,5,0.6640690644934586,-0.8863082589362044
0,6,1.0886895936864818,-1.4621452706846596
0,7,0.6717291781697865,-1.8463982914770092
0,8,0.5191221846895294,-1.5513692266714694
0,9,0.6465125441493976,-1.4568917710818947
0,10,1.0117161239667753,-1.319737561360891
0,11,1.3434177212420328,-1.417586628326679
0,12,0.7420908579404015,-1.9658521030586062
0,13,0.9020095033021076,-2.0696418513814696
0,14,0.8040419481023349,-1.401132588996008
0,15,0.6661863840356498,-0.8491961974443497
0,16,-0.150330302188332,-1.853522725617836
0,17,0.03536352640524973,-1.7884218208220157
0,18,-0.2761787584976131,-2.0019610207240364
0,19,0.3807934895985564,-2.0887483073767488
0,20,-0.16050667473384783,-2.0064798464931113
0,21,0.2053927304808048,-1.2365051239561358
0,22,0.18240364654444047,-1.0356275522465228
0,23,0.7049500651113167,-0.683199541630159
0,24,0.7795983360237967,-0.07034784427925678
0,25,-0.248595564773045,-0.20589033340922036
0,26,-0.5659972221985674,0.1165576889215576
0,27,-0.2621794276319897,0.3061985471504301
0,28,-0.25655260997861307,0.5993303420866318
0,29,-0.47107520639820727,0.8397364302302845
0,30,-0.3410302775734178,1.6431142106135583
0,31,-0.3537426791691903,2.329113179450838
0,32,-0.33385737955297656,1.7782849503114142
0,33,-0.2891601743968033,1.8713610385333346
0,34,-0.4168856004592072,1.8509320824624027
0,35,-0.2797462589506714,1.700819050480774
0,36,-0.13824061374844496,2.029071823334211
0,37,-0.03338532809236454,2.39750014774322
0,38,-0.19464896772402407,2.0136068651652828
0,39,-0.6115906583768063,1.9668767204518804
0,40,-0.3732719153611218,1.943594143417397
0,41,-0.7697104710900258,2.0917748023135525
0,42,-0.7648572316904814,1.4195687936479477
0,43,-0.845008961284572,2.006824150840185
0,44,-0.47962344784203004,2.164638459712406
0,45,-0.7468692132770455,1.9012148276483765
