traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.6587722039843855,0.026468044867561377
0,2,-0.7596885725646421,-0.8656308591184025
0,3,-0.6329784025573229,-0.8172795013434231
0,4,-0.5163490856593898,-1.5231014238022857
0,5,-0.8471096974271481,-1.285347977747461
0,6,-0.8983500645431762,-1.1616410938094797
0,7,-0.3216558149135679,-1.506190010076478
0,8,-0.47247796878297676,-1.4924416800704614
0,9,-0.5769070253122882,-1.4574352954423409
0,10,-0.3989602645345389,-1.1652851245638614
0,11,0.21710251315892704,-1.238852418003754
0,12,0.2900094841092609,-1.1563855310508047
0,13,0.7763486109448137,-0.486698124585044
0,14,1.447978672754262,0.1381506748292598
0,15,1.5617366011579805,0.5831762937280804
0,16,1.0457291663743538,1.0960688640987226
0,17,1.4156030088761433,0.9154758936745111
0,18,1.511163487737692,0.8270971921767676
0,19,1.8976620177121304,0.513679822391991
0,20,1.9241213006799984,0.4346016146417937
0,21,1.8240396115531248,0.35121546627768685
0,22,1.4991935035148465,-0.4106636780279388
0,23,1.4168487934591045,-0.1586957985277721
0,24,1.5858307586973968,-0.3029396391857884
0,25,1.509712840158949,-0.7782693804546731
0,26,1.2819249444271086,-0.05092917126719865
0,27,1.4397740168230777,0.08997897285552048
0,28,1.0932795678278835,0.43005334213805646
0,29,1.1826467799411151,0.7103763602506454
0,30,1.0367641413233721,0.7523285863334328
0,31,1.427968356148202,1.0451269993435006
0,32,0.9328580513893944,1.05638700903548
0,33,0.4878761286214501,1.122315485883533
0,34,0.476633452576411,1.431763937695192
0,35,0.874801053319314,1.4287669454633494
0,36,0.8705991047249387,1.872311321765618
0,37,1.3614770899640305,1.8153266792234797
0,38,1.336915828727973,2.0466698351872594
0,39,1.4013944422700317,2.4248432676227734
0,40,0.9659760964952068,2.992245661158931
0,41,0.9649185090954866,2.7037097076626146
0,42,1.4985854502461091,2.8649359600230726
0,43,1.3752232631755346,3.102074604715536
0,44,1.0683867269676568,3.10134979964279
0,45,0.8460110433333637,3.0702172896949236
0,46,0.24849777073170987,2.858208214407841
0,47,0.6007420275109558,1.9020366158787028
0,48,-0.10380621090262443,2.000348548616561
0,49,-0.22346679578602147,1.686627430244426
0,50,-0.2734124417987276,1.6162767565410883
0,51,-0.20413056004636132,1.8577777751276625
0,52,-0.573265363564153,2.2641286834450742
0,53,0.24228389134204975,2.0963833777298
0,54,0.313203307487121,1.9441761415206078
0,55,0.2949869952142265,2.6099096125055636
0,56,-0.116661050080069,2.205707158796164
0,57,-0.37237410482917493,2.8009751562992955
0,58,-1.0653102925790414,2.495026687773095
0,59,-1.7885757205331831,2.5121199070836
0,60,-2.079081460991292,2.4922853654997357
0,61,-2.3253821502706016,2.023044773132917
0,62,-2.860788579769339,1.7485316672500133
0,63,-3.040179156348824,1.6085750290757546
0,64,-3.651861961512282,1.660200742349346
0,65,-3.1766341013260235,1.2300148441365497
0,66,-3.1229222175178433,0.7553069831659536
0,67,-2.7988980315670706,0.61843330487741
0,68,-2.9152049552406143,0.08537039664518509
0,69,-3.0770336814344055,-0.3684383348248814
0,70,-3.048521663140593,-0.2645145235644074
0,71,-3.6432168217590037,-0.2179771326704541
0,72,-3.273302620240938,0.34533022010848996
0,73,-3.3400418684432567,0.07089749669823403
0,74,-3.3448568397935006,0.16463281550602316
0,75,-3.117077984132684,-0.2520701031091939
0,76,-3.0783657405363702,-0.5884827860741906
0,77,-2.9304057487045183,-0.8472405830602949
0,78,-2.6221938354604926,-1.4813401602860994
0,79,-2.703687919593153,-1.7294823962824992
0,80,-2.553120894757327,-1.7893905924208446
0,81,-2.7011604095921093,-1.7139933777820888
0,82,-2.850760340319101,-1.4797693535302128
0,83,-2.5453736480775953,-0.9631823419520525
0,84,-1.8275574076997856,-0.9436845545656495
0,85,-1.7911835512421417,-0.8468743354675945
0,86,-2.025999044659714,-0.7083261365013696
0,87,-1.6609516750568323,-0.5918258669058787
0,88,-1.5668160776223143,0.1357442196445453
0,89,-1.3111298092514299,0.7157907558651339
0,90,-1.592584590751583,0.41794649092620806
0,91,-1.3760604820560132,0.6734854773078616
0,92,-1.2109713655474503,1.060965315878808
0,93,-0.6653492088940209,1.086922288315902
0,94,-1.0157338525149555,1.3572318203980265
0,95,-0.39278624420386954,0.9589545964008173
0,96,-1.1335105352836876,0.7477158312970569
0,97,-0.8938123116908294,1.1199395296286636
0,98,-1.382960406933604,0.7879614915539375
0,99,-1.1719767055708754,0.7366878138683051
0,100,-0.901182055006906,0.4763581412945169
0,101,-0.7747356943237794,0.8919525733446126
0,102,-0.32654473681321966,1.5618646445554982
0,103,-0.8300011193804924,1.8779169914792593
0,104,-0.8315758503890462,2.373356653856478
0,105,-0.23809092692741718,2.502049228232425
0,106,-0.17293705391198272,2.5632779893206834
