traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.8117917198462464,0.029445777678417696
0,2,0.508834327470919,0.565891582765033
0,3,0.2314317222831616,-0.16969314318984108
0,4,0.18413145517765978,0.0074971648456000906
0,5,-0.3637730262531112,0.08352104642344778
0,6,-0.7661743179450973,-0.005104911806801241
0,7,-1.2106203705529262,-0.5140024054208258
0,8,-1.1016903363768724,0.3070093810271861
0,9,-1.4185509566180512,0.6513360146928089
0,10,-0.9696067770113698,0.2653972358918107
0,11,-0.6441795779743715,0.512786427182495
0,12,-1.3245233594177073,0.1214005543045601
0,13,-1.9289318786528198,0.0919972510261864
0,14,-1.4636521383648344,-0.2809156429734902
0,15,-1.2882941007633395,-0.33008360588404834
0,16,-1.0528791827830222,-0.6058879452212321
0,17,-0.7197813216938305,-0.5489824145788793
0,18,-1.2072510400626997,-0.9890392903995656
0,19,-1.1639457078574877,-0.9667792971324135
0,20,-0.9374228411776849,-0.8625366775993174
0,21,-1.0382868640704033,-1.0118622878082133
0,22,-0.8422316488961423,-0.9735566423878823
0,23,-0.7335553819808813,-1.6560069024747293
0,24,-0.7951983422084989,-2.144109891912228
0,25,-0.7770624754460068,-2.0884242979228294
0,26,-0.6718525767875434,-2.093338990626086
0,27,-0.5557100264695476,-2.2810283215103393
0,28,-0.5949241875306949,-1.6387792567140036
0,29,-0.2783730959602008,-1.7511424721990323
0,30,-0.35853705826504634,-1.2737630015987014
0,31,-0.5067073986571711,-1.5602554437976761
0,32,-0.34374769142586875,-1.9405242601232522
0,33,-0.9942865039393793,-1.6783927443256674
0,34,-1.0400357128064666,-1.1934045586732085
0,35,-0.9924981593151754,-0.8051111853793289
0,36,-0.3471602437751441,-1.6759728297174035
0,37,-0.0011757486622243074,-1.9014085844129167
0,38,0.13223209296596689,-2.36974757015414
0,39,0.02794889212705645,-2.60904564959177
0,40,0.2906323633694081,-2.973691320514567
0,41,-0.7081521376893044,-3.7295845867141875
0,42,0.028343253770081178,-1.5540437064377528
0,43,1.5537920544933166,-0.7297789132394092
0,44,-1.7889978845133503,0.7553824865501191
0,45,-2.0162284278542275,-0.8902009370346726
0,46,-1.0083380259353247,-1.8948038772482179
0,47,0.05146886354843394,-2.6708836978246797
0,48,3.2149550756848457,-1.2395537360819178
0,49,1.198389019028621,-1.6212300739065988
0,50,2.496369886044632,-0.9415304413789323
0,51,4.308961327187416,-1.947121008752114
0,52,4.248807965964762,0.0513565668084246
0,53,5.868845455019873,-0.7848198937686369
0,54,6.016447102226373,-1.056755540924079
0,55,8.690236394081593,-1.229367915751871
0,56,8.308288883197308,-0.7518743598881164
0,57,6.745826725380999,-1.355707825992201
0,58,5.472747878701215,-1.9776509757768177
0,59,6.8296613084619375,0.26419982727477453
0,60,6.56591974543195,2.539784833972195
0,61,8.327361098738066,3.1636863517014824
0,62,9.120202016365148,3.1908172581049548
0,63,8.069981114098379,3.824184885388921
