traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.21430758771935993,0.37454201566331885
0,2,-0.10715122366469498,-0.16366520995129236
0,3,-0.44313018283355887,0.029185246473343196
0,4,-0.3962154874465976,-0.722051920364727
0,5,0.09668637445101558,0.26219577478843625
0,6,-0.11457367191824835,-0.27278395137977507
0,7,-0.028236874976214354,-0.9503834610043141
0,8,-0.39263875736391696,-0.31914940225376576
0,9,0.2352296421853558,0.2021119172603273
0,10,0.07943817983742263,-0.07713683330543797
0,11,0.35770048747799443,-0.12013331014025079
0,12,0.04058506400397277,0.044379216670344404
0,13,0.27489098503676873,0.6281092019793293
0,14,0.10040520288936941,0.8142753878855629
0,15,0.035536262766221835,1.2075768820612616
0,16,0.49533550392730996,1.6028436425560328
0,17,0.27735043776936275,0.113994265045122
0,18,0.12257858671426675,0.17805840318841698
0,19,-0.4476215108278487,-0.28160950460020256
0,20,-0.8203297150415239,-0.9163754772124615
0,21,-0.9289274021029513,-0.5381703659463044
0,22,-0.5515938533867164,-1.345188354404769
0,23,-0.7899085041665853,-0.6738264105959194
0,24,-0.19359995371285899,-1.1968872283739023
0,25,0.19463468700893494,-1.432850205206235
0,26,0.010534999277228035,-1.5215311389990487
0,27,-0.1878006391411839,-1.0564898829722682
0,28,0.23928376601300344,-1.3057244880296723
0,29,-0.15942624560879082,-0.5545179871931941
0,30,-0.013804069539716746,-0.6275325595481303
0,31,-0.4118331729707189,-0.8124486972797962
0,32,-0.027081946064406948,-1.1619433216744697
0,33,-0.12556387459675228,-1.1625928852671839
0,34,0.3369402829630498,-0.9688637501230326
0,35,0.32625154303835885,-1.0523796906442369
0,36,0.2769398586027769,-1.198051574920108
0,37,-0.0424125730543779,-0.7557112402422216
0,38,0.8574428729166521,-0.41177946503405755
0,39,0.5873517451770061,-0.5369933301740506
0,40,0.6938702164917839,-0.7769483217005484
0,41,0.7247390123622243,-1.5886275127578486
0,42,0.4163758497136953,-1.2218035387485746
0,43,0.2765107353446742,-1.2696289624004526
0,44,0.578391810684577,-0.92462803570073
0,45,0.24837838644054405,-1.5846580711696032
0,46,0.6717569184555228,-1.10631337571035
0,47,0.32683381457423794,-1.392834734063725
0,48,0.7097994808831838,-1.4151464537485565
0,49,0.35048402850805893,-1.645731617161809
0,50,0.41723978925327976,-0.6983572993639426
0,51,0.440735108874188,-1.094389938250424
0,52,-0.31813611141902853,-0.9049787120126069
0,53,1.206145492663461,-0.5951516553248086
0,54,0.4311613574029306,-0.6745456252168236
0,55,0.7746056279902901,-0.17574865789067323
0,56,0.8186660063159682,0.08404056370615998
0,57,0.8522648355034912,-0.5827082610523685
0,58,0.4565068028939266,-1.1431795779332115
0,59,1.69288615323876,-1.4575229972403263
0,60,0.9895413826508549,-0.8542149882116147
0,61,0.968596411813648,-0.8972904422008166
0,62,0.9989693878229492,-0.5583037010888087
0,63,1.0919788625269071,-0.9090914289059007
0,64,1.3018650944073147,-1.0551925973736296
0,65,1.6405613553470968,-0.7536108327003633
0,66,1.3987767253025665,-0.5112553519215163
0,67,1.1814959565934369,-0.4537283211062328
0,68,0.9835816507333446,-1.182154603909272
0,69,1.5457448447679463,-1.1949784954931197
0,70,1.296931236110104,-1.5943959620602781
0,71,0.9009853430142515,-1.3170972774203302
0,72,1.084472847296984,-1.7821381481148786
0,73,0.8610238345728904,-2.490441213100263
0,74,1.5306998680880874,-1.5883358427908982
0,75,0.6037054661590635,-1.8352068243156525
0,76,0.5453662873693675,-1.550463274117492
0,77,0.2325561639900458,-1.3144931588555062
0,78,0.6764243134260233,-1.6424563348074508
0,79,0.3338619304301475,-1.4811655919372446
0,80,-0.0823358313318488,-1.4025705770151746
0,81,-0.004689982896750017,-1.8542107232301956
0,82,0.2193362320018537,-1.0742327215668395
0,83,0.1732593753944173,-1.071727717399945
0,84,0.5832368968760032,-1.191893664016368
0,85,0.8067227989735235,-1.3025740146447613
0,86,1.2752133058845294,-1.3597460309000498
0,87,0.23476195130927957,-1.3418601933333163
0,88,0.816971413336058,-1.0803676485525595
0,89,0.8726142736873459,-1.2482374490902717
0,90,-0.012860616163361316,-1.4165090992436082
0,91,0.4237127524061612,-1.2764156363295271
0,92,0.2614954586254303,-0.9953700361046021
0,93,0.7757915239398077,-0.8083069930554418
0,94,0.7534536128629243,-1.3255078031225263
0,95,0.06888280327658447,-0.9744378718952098
0,96,0.3142836617894641,-0.9822334747805334
0,97,0.20648094158845634,-1.3096508887596932
0,98,-0.23518709351523795,-1.564174610751609
0,99,0.1666483733692651,-1.6071969312336807
0,100,0.6138355793731555,-1.7062998293810963
0,101,0.1864875542137141,-1.4432345979560361
0,102,0.6319965456147507,-1.4600755787596795
0,103,0.7042763608560376,-1.3257893343330394
0,104,0.39227046154416645,-1.7537385925956674
0,105,0.5524534994978938,-1.6343047917548736
0,106,-0.09124626853595352,-1.432311357135602
0,107,0.4588575468804862,-1.1500058924630603
0,108,0.20955559156261852,-2.1117736713487636
0,109,0.833374728191505,-1.588130270857762
0,110,0.5640003147049537,-2.3215228841893647
0,111,0.4140283581834523,-1.9482974696890658
0,112,-0.07060169255055765,-2.0966687078656103
0,113,-0.1905128864881077,-1.353103297542489
0,114,0.08635121530894568,-1.1495984392330756
0,115,-0.40587509860563076,-2.195806109969814
0,116,-0.41504294098686967,-1.8699067958573754
0,117,-0.050663798607159694,-2.0552843679871793
0,118,0.28965514105278745,-1.8616824133480738
0,119,-0.002596218906092962,-2.881304813443391
0,120,-0.14550019923488658,-2.4942165851073117
0,121,-0.11241496070194737,-2.6038993725358783
0,122,-0.6952399083563332,-3.1930225994518024
0,123,-1.2762766122989908,-3.2995558708168042
0,124,-0.15821226645204933,-3.44638199600142
0,125,0.22699964706157805,-4.0978109755489625
0,126,0.38244316631631836,-4.533535808726901
0,127,0.30261368451482756,-4.273781951877108
0,128,0.38906701404664423,-4.574986933115862
0,129,0.39495562131590456,-4.890044492153324
0,130,0.37372872880362773,-4.2385121196189095
0,131,0.5329229754697848,-4.587832993109279
0,132,0.9555998750841388,-4.781280448169284
0,133,0.7284217878768726,-4.320121890727524
0,134,1.5892724510999647,-4.352506101171608
0,135,0.8747600311119247,-4.617932949699274
0,136,0.4287866165192018,-4.492618349510409
0,137,0.3566575047064748,-4.002563519492137
0,138,0.19939609800588842,-3.8935635367469503
0,139,-0.03564097581849099,-4.115062425156275
0,140,0.16456210107355576,-3.71514024294442
0,141,0.3520670196417713,-3.7072689543841673
0,142,0.5073961820358962,-3.556046003093243
0,143,0.7378777471150778,-4.527056283478223
0,144,1.216933213709259,-4.923558985506466
0,145,0.56133367328551,-3.949305680998134
0,146,0.5581803965554847,-4.031030582777633
0,147,0.2233690876033269,-4.4500669227984755
0,148,0.8767118828509841,-4.247206847434028
0,149,0.7236760158056859,-4.146990864271257
0,150,0.6253146465874749,-4.310622382507841
0,151,0.6364814922125317,-3.886629157951843
0,152,0.9751422496572654,-4.309984778400129
0,153,0.306638661964752,-3.9604825232173395
0,154,0.47657789144644047,-3.639556604291069
0,155,0.5305963462088805,-4.030679508569842
0,156,0.5881502515480288,-4.042216531349752
0,157,0.16009610089181175,-3.4740191063183072
0,158,0.6941199786899772,-3.863412162970505
0,159,0.7316361164959507,-4.461530954970523
0,160,-0.03936098488543549,-4.958084487654853
0,161,0.7064925891128802,-4.050119455891295
0,162,1.5996862560674083,-3.4484634869174173
0,163,1.4328698804327225,-4.129789893154783
0,164,0.8634170810566673,-4.474986672989673
0,165,0.8405058479950493,-4.238696425166564
0,166,0.5777580246039629,-3.299383821596998
0,167,1.9283055820592987,-3.475902958573382
0,168,1.425893835451293,-3.741781982014048
0,169,0.9062034104387874,-4.131588138229572
0,170,0.8351124798399986,-3.996367147688901
0,171,1.6154806893315647,-4.1421871182760155
0,172,0.7290998502029776,-3.8693077999985586
0,173,0.42052409153254466,-3.3877929129798323
0,174,0.5451613280819323,-3.3615923656084443
0,175,0.39642482706875054,-3.65067420981274
0,176,0.476512819657942,-3.609448138735547
0,177,1.1039936988361414,-3.9773793521909035
0,178,0.854494713953222,-4.440696262476697
0,179,0.6265882524903983,-4.37084907405445
0,180,0.3949228124679993,-3.84573443585745
0,181,0.6578959177746155,-3.759653656219502
0,182,0.7432067050758483,-4.154060169650244
0,183,0.40047970099876323,-4.392531961046545
0,184,1.12879192135046,-3.776390690862163
0,185,0.9070826914631156,-4.606991023871686
0,186,0.8958141470486277,-3.299840974457025
0,187,1.1781236099456203,-3.292765467942905
0,188,0.4118375832481208,-3.706654055337309
