traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3243451732025535,-0.662649845368668
0,2,0.5881221646933041,-1.0672420911205294
0,3,0.9478758756612271,-0.6701257753767585
0,4,-0.2930396466414307,-0.47234837482051745
0,5,-0.7166061674570507,-0.9370802324474594
0,6,-1.1025480065018858,-1.369365797896495
0,7,-0.7202533996209493,-1.2141776585708959
0,8,-0.5092678634202,-1.2572174139831425
0,9,-1.1405389024049515,-1.1473224733836458
0,10,-0.6370559474128529,-0.9418090863376305
0,11,-1.4738938287765855,-0.7877161019457
0,12,-2.374575239361688,-0.5344478603906879
0,13,-3.312551064319146,-0.038003079838269394
0,14,-3.1021420674557794,-1.300839864129979
0,15,-2.707083833919044,-0.5795968257658894
0,16,-3.0474491336974885,-1.1146993999448038
0,17,-2.5598606035429836,-0.8522393253517381
0,18,-2.3116437049188345,-1.6411010333862377
0,19,-1.4163175626651436,-1.671362375456265
0,20,-1.0152694369592286,-1.4759813982197783
0,21,-1.0587087644398867,-2.3023101393682683
0,22,-1.3310578527330257,-1.9505144651693722
0,23,-2.2520938983386354,-1.8530419937139435
0,24,-2.3702231817270083,-1.3617168492246217
0,25,-1.5870549050487595,-2.0336212318327704
0,26,-1.5721894855989422,-2.130798915417895
0,27,-0.9259098439324697,-2.3696716720410893
0,28,-0.4206360726361561,-2.1449592810598954
0,29,-0.8476625614054677,-2.65595915780022
0,30,-1.3520520732461077,-2.282840249311694
0,31,-1.5647262502860433,-2.354481673778421
0,32,-1.9364685002376383,-2.498640500848655
0,33,-1.4828491021923838,-2.5820056231344855
0,34,-1.6270027924693389,-2.692640227920958
0,35,-1.3541770528219328,-2.788294703602743
0,36,-1.299085766848622,-2.3056899829357373
0,37,-1.2542771217331499,-3.151705727558545
0,38,-1.9322671475138353,-2.72647279750977
0,39,-2.7573274925617186,-3.4082938630714597
0,40,-2.8747468002763052,-3.2751567626546736
0,41,-2.4042211606451156,-3.3115417904260345
0,42,-2.893023563067092,-3.6644073355547118
0,43,-3.1673848610043964,-3.636162424846679
0,44,-3.7594046342461893,-3.4792285454821608
0,45,-3.216528240622033,-2.542699603057626
0,46,-3.3786287123088936,-2.787981303657364
0,47,-3.6503553085799645,-2.4303747072745643
0,48,-3.9499500296146826,-1.6893061722054559
0,49,-4.425986868748286,-1.662335171303145
0,50,-4.3331609704429574,-1.358828412044688
0,51,-4.796747740979202,-2.190660436146329
0,52,-5.585499425126243,-2.1958850939563987
0,53,-5.820559713829553,-1.6682766631683275
0,54,-6.21192592902332,-2.241977337353503
0,55,-6.829415817898129,-2.5381212461260563
0,56,-6.637436988740844,-2.3997308011676135
0,57,-6.810121747120537,-2.355218562894959
0,58,-7.2227401298793446,-2.323748850492709
0,59,-7.077973676625128,-2.1668258521726593
0,60,-7.427342888673004,-2.874877515747745
0,61,-7.385806212785769,-3.0021263962465765
0,62,-7.781126587576918,-2.4755110623295935
0,63,-7.2615610321252255,-2.4261410012984554
0,64,-6.763907529615781,-1.9500615710710143
0,65,-7.008083495825775,-1.832857229731025
0,66,-6.21626611068446,-1.646512767226579
0,67,-5.756210673847762,-1.8746065239450291
0,68,-5.638700809628783,-2.3936769456880773
0,69,-4.792811173109653,-2.572123100269752
0,70,-5.067494625902715,-2.035776144473854
0,71,-5.753241961219109,-1.8231119292175824
0,72,-5.382388729362809,-1.779398625822142
0,73,-5.547475913321573,-2.2784816575877804
0,74,-6.028033193675667,-2.1462582000096484
0,75,-6.397976662975863,-1.706944940824598
0,76,-5.717195974919584,-1.4656166821897856
0,77,-5.8874414945553895,-1.4766111074237842
0,78,-5.354263700402497,-1.2616182074472937
0,79,-5.746661523370129,-1.0645783177514674
0,80,-5.451912288059591,-1.5474918901869275
0,81,-5.274292562128106,-1.2948222891936445
0,82,-4.855273030628099,-1.5216342429961351
0,83,-5.4771756604885775,-1.5707913713845378
0,84,-5.34811961382273,-1.4634766017933314
0,85,-4.804606336434695,-1.56628381583333
0,86,-5.171366914761302,-2.031569248847747
0,87,-5.780992405343897,-1.211437059500558
0,88,-5.453515319553145,-1.1586470120414805
0,89,-6.065782225859853,-0.6039803436479809
0,90,-5.743576074969966,-1.7905074767273426
0,91,-5.442229266448228,-1.5737251375844663
0,92,-5.456946241714515,-1.0007113643676049
0,93,-5.437345809508188,-1.1685815601103813
0,94,-5.5325947762818695,-0.9648983986440967
0,95,-4.535557933035864,-1.054902863123261
0,96,-5.086005476704569,-0.7251516104656
0,97,-5.455491089221734,-1.0165189646398134
0,98,-4.895760775443906,-1.1832791544241308
0,99,-4.961436104493433,-1.3200617295692307
0,100,-5.21246617455555,-0.7134384786665694
0,101,-4.525351181854623,-0.6835736924629583
0,102,-5.871077126495872,-0.468054751869367
0,103,-4.7783033185299555,-0.8606404947454909
0,104,-5.73452238597453,-1.3949807896986575
0,105,-5.681199481798391,-0.5400137889250182
0,106,-5.265522159951422,-1.4757299121740672
0,107,-5.105967116166934,-0.7555485887864583
0,108,-4.798172389825305,-1.0697187254165474
0,109,-5.1131535147512315,-1.6624239143196973
0,110,-5.098916013855888,-2.143260547526768
0,111,-5.586134881837009,-1.667577317752631
0,112,-5.503377563881954,-1.3428986522100277
0,113,-5.170894694534114,-1.4384888669052907
0,114,-4.422671764067568,-1.8563988947741301
0,115,-4.591863242312941,-2.25831125226897
0,116,-4.523091011427261,-2.957226249175571
0,117,-4.600241697929734,-3.355752127515713
0,118,-4.827971120038359,-3.9557755451644225
0,119,-4.075039943702913,-3.413299172721525
0,120,-4.568316742055259,-3.085843099311344
0,121,-4.471460730968882,-3.2090900374950646
0,122,-3.871900740886291,-3.113780636006084
0,123,-2.587324172941493,-3.730977529563069
0,124,-2.525098579434635,-3.6236524042671125
0,125,-3.2465972682689768,-3.211041762316402
0,126,-3.1363570175396664,-3.2899248405572314
0,127,-2.3351052941594412,-3.6567252893945894
0,128,-2.1789480043113896,-3.8095724772994477
0,129,-2.058174271844481,-3.5702340683764167
0,130,-2.3724157003018678,-3.8489737051808657
0,131,-3.064457653068953,-3.4530681541838693
0,132,-3.182518132673646,-3.268271908067497
0,133,-3.434045973242289,-3.1759546580605207
0,134,-2.649995299993815,-3.3791809407965783
0,135,-2.080664030721561,-2.3239268036198304
0,136,-1.2178524945561935,-2.127863151447392
0,137,-1.7215614083850843,-2.5087463539048165
0,138,-1.9627384283831817,-2.2407608140956397
0,139,-2.177803080829252,-3.0381471235329083
0,140,-2.8153945632815254,-2.390886432069407
0,141,-2.5899804823361503,-2.871011018213422
0,142,-2.1176801580577296,-3.353462864864698
0,143,-2.669561312102121,-2.9654590583944507
