traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.32166612508463943,-0.05361568643224485
0,2,0.1127659496543798,-0.014064823109096646
0,3,0.26868873317362485,0.5254567464799853
0,4,0.10587560639379828,0.31219273034327855
0,5,-0.23587780568500416,-0.5060760740737396
0,6,-0.29708598117656493,-0.20539294593649837
0,7,-0.1708346460013433,-0.004061579140275051
0,8,0.39663858422319637,0.11528211299634343
0,9,0.5165087535184104,-0.537356488340934
0,10,0.47356556918968645,-0.032950924321427655
0,11,0.4034018428753874,0.635168513373077
0,12,-0.3210532554967682,0.061485842480525243
0,13,-0.011912870518933305,0.13298039148293644
0,14,0.3242685297407258,-0.26878779407843256
0,15,0.16582296822224746,-0.6051552185342457
0,16,-0.3932119579384999,0.3470635876596101
0,17,0.2924869122038984,-0.4036096306876342
0,18,0.47443868034344483,0.3061145807243536
0,19,0.9041871375049632,-0.03781643342101282
0,20,0.32784133334574594,0.8838225498909513
0,21,0.26344881987920515,-0.0999384029706718
0,22,0.7749299801707781,0.024551719713633097
0,23,0.21982781208477575,0.1623545766713868
0,24,-0.038053522670119355,0.39708143919365124
0,25,-0.7067235486342112,-0.10454215814657297
0,26,-0.9710130194542272,0.2676220523806201
0,27,-0.28023469007028234,-0.45350348032797017
0,28,0.13403841688751528,-0.1263001166194775
0,29,-0.1430037911336814,0.05324492993544874
0,30,-0.06236535323945354,0.03828065087572262
0,31,0.3868916192208468,-0.13389362286888246
0,32,0.08437062259282518,-0.2570197321201527
0,33,-0.32743679970299816,0.01786979748481582
0,34,-0.39066508189586696,-0.10010295797139254
0,35,-0.07612528779533628,0.7149440872515119
0,36,0.02304995004644686,0.06311580858437538
0,37,-0.1794995600451589,-0.12298396552914634
0,38,-0.31058153642309694,0.5739071291097149
0,39,0.06055999936492046,-0.5297934184020878
0,40,-0.5785345949563006,0.13763930969521387
0,41,-0.8442465578744709,-0.3288576959671301
0,42,0.3147041505000556,-0.042206855258467346
0,43,-0.04596085366644481,0.048088956909209876
0,44,0.7353661615372,-0.28814579562675297
0,45,0.30145633395546356,-0.5447146905159252
0,46,0.6374922448118546,-0.6972069833006814
0,47,0.8904351303185165,-0.6339543965082451
0,48,1.8472261386649507,-0.2733243561735235
0,49,1.1227360478888238,-0.8021687648633911
0,50,1.661571952760013,-1.142819044430077
0,51,1.7794385031778277,-0.8736614790866479
0,52,1.625282294321583,-1.4002816490650773
0,53,1.6360240157593233,-1.6294985144797107
0,54,1.6874515028113692,-0.4576175649810883
0,55,2.1223639888847843,-0.4550359326019438
0,56,3.255333915032809,-0.6506234602282441
0,57,3.196558412404515,-1.076383322918488
0,58,2.9789199280474508,-1.8398700269041597
0,59,2.654367685898385,-2.0014673098766256
0,60,3.3154987265156386,-2.8788020392159184
0,61,3.2390517145676934,-2.2694239762451236
0,62,3.51346599666985,-3.1508081923755378
0,63,3.82543663149519,-3.19625393177962
0,64,4.505454070454208,-2.605761527873832
0,65,4.792184853315323,-2.7121123335284425
0,66,4.894057976167956,-2.213338373549109
0,67,5.048195130909439,-1.7681277570857263
0,68,4.85562176280004,-1.98383044177069
0,69,5.232073639657021,-2.6624735180840045
0,70,5.447363553616693,-2.4738706294293
0,71,6.234300914063823,-2.7769695708378643
0,72,6.602216896121687,-2.3099365001019048
0,73,6.507784080981371,-2.5796062047238904
0,74,6.718277919140903,-2.077177370601673
0,75,6.24410981000783,-1.5464786226759712
0,76,6.409866721932689,-1.05441094079333
0,77,6.602205594173379,-1.3915885540566684
0,78,6.38663299635149,-1.1400998900428154
0,79,5.650438729889648,-1.3649990004188626
0,80,5.919457548833599,-1.0669673911456714
0,81,6.415130661616485,-0.09899636371230813
0,82,6.217787067446241,-0.28951541838755995
0,83,6.492121353466636,-1.1496677592855589
0,84,6.341934645498026,-2.054942035154141
0,85,6.660303286630469,-2.8255647073871355
0,86,6.63247121316,-3.0673698912850367
0,87,6.144332084894618,-3.258394486261287
0,88,6.676151809614174,-3.0454579748732513
0,89,6.632978839932003,-2.762720443083273
0,90,5.584300395380325,-1.8890624604387773
0,91,4.555248141636135,-2.339013930547888
0,92,4.094015766843527,-2.193652705779175
0,93,4.404825687439861,-2.11567522930648
0,94,4.652192039720926,-2.4543719586258286
0,95,3.909009593967463,-1.721782181504015
0,96,4.2995926039607095,-1.5716337271787277
0,97,4.330271612913252,-1.45623621878718
0,98,4.2049368528048845,-1.940153132214593
0,99,4.450991046332604,-1.5669206724833402
0,100,4.679446922921904,-1.4553077359360869
0,101,4.765974586511026,-2.11195402607348
0,102,4.159599725810948,-1.7142832780208876
0,103,5.172173821383461,-1.3618813230471252
0,104,5.666304817862518,-1.254747179507715
0,105,5.459208842998913,-2.6864088663818473
0,106,5.614968808815798,-2.709339353478511
0,107,5.605241054206772,-2.810941327648912
0,108,4.736148399160311,-3.559748605101637
0,109,5.016232801329986,-3.7853573203181567
0,110,4.579207415779513,-3.121067429165213
0,111,4.2779104306727795,-2.660033616763796
0,112,5.000527939386482,-3.009375224717093
0,113,4.353372936924827,-2.138365574932236
0,114,3.566928327106953,-1.591899052686269
0,115,3.2542269131060264,-1.999282700041951
0,116,3.8173446888320863,-2.8753558733721576
0,117,3.6553636982230877,-2.4336267344278477
0,118,3.9221387575831352,-2.558124846282346
0,119,3.8160966317067353,-2.63528562660232
0,120,3.803731054004597,-3.2499361963841116
0,121,3.1104271291606205,-3.900083318635637
0,122,3.194527236333255,-4.048169472328114
0,123,3.7216007288095674,-3.8582599640383326
0,124,3.328090285262018,-4.379712828240111
0,125,3.0056065917348085,-3.860685576566463
0,126,3.0339606595244226,-4.262468755228965
0,127,2.739457786459719,-4.498670449458313
0,128,2.9322930134439673,-4.486240476003783
0,129,2.854868656172427,-3.221006533779607
0,130,2.9920991944473037,-3.23734082633348
0,131,2.9294972612393555,-3.0284460702948803
0,132,2.492457731809844,-3.187261634677454
0,133,2.5606779092531333,-3.490379645274846
0,134,1.4526262665098026,-2.988858587807353
