traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5551877070148971,0.04119597578564952
0,2,-0.4803690632935835,0.2443450718723308
0,3,-0.6838567173157348,0.4020046248729552
0,4,-1.0208940839141631,0.4509785577850571
0,5,-0.6303313254752059,0.7083355660488435
0,6,-1.1244959678070086,0.6593094785748612
0,7,-1.2374824950612924,0.7309263652676649
0,8,-0.7131645961935801,0.8656295278746677
0,9,-0.935062696699249,0.7530097353811466
0,10,-0.8689011876680176,0.6248795816817816
0,11,-0.985613781585503,1.060569047291656
0,12,-0.06885115574170042,0.9359367527519318
0,13,-0.29098374279119443,0.9393810641344981
0,14,-0.013290140925455995,0.8523370579056452
0,15,-0.06313624589750447,0.6401140700780212
0,16,-0.5058227824953521,0.5277046682551125
0,17,-0.45793942505731566,0.4131707797093312
0,18,-0.4560256490879049,0.30660343696989334
0,19,0.9063438369405183,1.192666533007639
0,20,0.1574253313559929,0.787131272375432
0,21,-0.1325973263532632,0.15384106091541117
0,22,-0.9506015877388974,0.8226244684780141
0,23,-0.6813519308259846,0.7404457895425863
0,24,-0.4491052684785404,0.10301040933463723
0,25,-0.32919493111408815,0.5236321968930266
0,26,-0.08904844974474385,1.1193878078966
0,27,0.32613630830247536,0.9095509908659019
0,28,-0.33237321213291143,1.7649162486077412
0,29,0.24806253996360578,1.0067447514043046
0,30,0.05763949514113892,1.3329711875266783
0,31,-0.41457003591970754,1.1617431326258776
0,32,-0.020879397116008613,1.0367422751451076
0,33,-0.016378307556647057,1.3247611370758343
0,34,0.29391993468874933,0.8893279269237658
0,35,0.683140161348727,1.2749652808927037
0,36,0.5225032746766215,1.7793222477875639
0,37,1.2282488567881042,1.8189792666222497
0,38,0.13057236675381367,1.329327982531872
0,39,0.5790095030987956,1.2899002115561675
0,40,0.7436356598820926,1.9165438670496204
0,41,0.9614273903122245,1.6916191006405952
0,42,0.8720049548243866,1.906275254860472
0,43,0.7753496029116098,1.548595496292435
0,44,1.1971655197060806,1.075935698146768
0,45,0.7708411898171768,1.1178864339224561
0,46,0.9570994947058971,1.507919618103187
0,47,0.6857594702104544,1.138491927744661
0,48,0.6433132328135828,1.326058566261247
0,49,0.351702230548967,1.3379249247083567
0,50,0.5877734166796069,1.139622114374619
0,51,0.5480218365022885,1.4762092935134958
0,52,0.44584462619739623,0.7997914578222709
0,53,0.4264702848898378,0.682919218053992
0,54,0.5622213124589591,1.373463233037703
0,55,0.8751663635559415,0.7521329109454999
0,56,0.33129304837302354,0.5861092846588374
0,57,1.2230367442451464,0.8222697980776517
0,58,0.6346263804830005,1.339113371999764
0,59,0.6639715262833019,1.613408075358659
0,60,0.4300338224671626,1.687429742434092
0,61,0.9706909707421081,2.059434617362975
0,62,0.6266472695415479,1.4092398971062898
0,63,-0.07334262688098392,1.5601904956478418
0,64,0.1299889969475027,1.4658389054785617
0,65,-0.6408049175930959,1.6806394394872404
0,66,-0.43938986752571235,1.6283800807415463
0,67,-0.09044611206780218,1.4242117740868485
0,68,-0.26123112371722923,1.8042232582501385
0,69,-0.5988150980227906,1.6657141035289766
0,70,-0.5124169370786569,0.9355578019762816
0,71,0.17664029589592545,1.3281818247384032
0,72,0.018839691464276498,1.6656809579570995
0,73,0.4299740471620413,0.5427907546157715
0,74,1.1637103877710113,1.8433686726295822
0,75,1.3237292630776722,0.7952881829195404
0,76,1.6324878893669503,0.9488952273021877
0,77,1.0962321524321648,0.8457727425057477
0,78,1.0393651769404013,0.7608461764574664
0,79,1.198523857239837,0.894347548738716
0,80,1.3429843410232376,0.043766491582700295
0,81,0.707659088412405,0.3730446359660704
0,82,1.0803952100202026,-0.21492332733493147
0,83,1.0213529507839787,-0.32583043980103243
0,84,0.7960365370550737,-0.3102274584099905
0,85,1.619693785908387,0.1288151140556279
0,86,1.0202553840861635,0.07842135033117098
0,87,0.7295614615765271,-0.39538410003404306
0,88,0.39768572255492224,-0.4750930783159125
0,89,-0.08466760093770498,0.30314675294828564
0,90,-0.35266878805266016,0.356752779557662
0,91,0.35949625669837376,0.14940760284008003
0,92,-0.014719700484582487,0.21954333348641425
0,93,0.6796360272497618,0.08696872937977099
0,94,1.3851506215588478,-0.48547295194188334
0,95,0.7910901441124599,-0.48543849271428485
0,96,0.04915986699765951,-0.05296053959396552
0,97,-0.0290339475355903,0.003491854542539141
0,98,0.1405201937035165,0.03308087905773241
0,99,-0.5042623594167347,-0.17231037618273787
0,100,0.4112860566412637,-0.5112965107319841
0,101,0.1675267897521512,-1.5479729024513036
0,102,0.03931835245600379,-1.5854526741982988
0,103,0.8630024839606947,-1.6964511139624916
0,104,1.5374661857753482,-2.2559697486330634
0,105,1.4996408430879111,-1.2760254698688547
0,106,1.46920059840876,-1.1081913843496076
0,107,1.3408241990036425,-1.0498208896053371
0,108,0.8829740336840679,-1.7231126196349744
0,109,1.4438520430133805,-1.3329608433894464
0,110,1.0048281831748933,-1.9578923638910752
0,111,1.0862695775480233,-1.184533726555423
0,112,0.6884284507622628,-1.4594799461145627
0,113,0.8267598474284092,-1.3146163227445649
0,114,0.6474241266828012,-2.174816296853847
0,115,0.7202078969068391,-1.5334467704445598
0,116,1.1511273583421775,-1.7159773509468192
0,117,1.1490657837239397,-1.0298416992431159
0,118,0.8398733128677343,-1.487077418736222
0,119,0.9830945185785283,-1.8377636568576023
0,120,1.1924741726663708,-1.828935901931435
0,121,1.3146402451792565,-2.569657826294205
0,122,1.9395078067912652,-2.320365663369013
0,123,2.1156505060136728,-1.878645351732398
0,124,2.2909160108798243,-2.316520520259481
0,125,3.159663930796153,-2.3287154295868944
0,126,3.0314990216856366,-2.9364226600078815
0,127,3.0081192689788185,-3.0191555142200266
0,128,3.803997414021254,-2.7870384805627078
0,129,3.3819675074462188,-2.4677582633745803
0,130,3.9294774651236506,-2.7516478792583454
0,131,4.122510437718384,-2.7070718388431514
0,132,4.506740110520662,-2.1572668227694303
0,133,4.429142850872738,-2.3016808572609957
0,134,4.122135729145876,-2.022934429356172
0,135,3.6287493305309124,-2.034808657790009
0,136,4.4313290018921805,-1.4551394844225256
0,137,3.878922321952232,-1.4075494976255538
0,138,3.552371533561371,-1.2201412811703543
0,139,2.507472957142208,-0.8837973664827365
0,140,2.66372325694275,-1.4607818756447684
0,141,2.8328857941561414,-1.6201073465589684
0,142,2.7656894170861204,-1.3265084737585182
0,143,2.584701229019505,-1.3968312050057905
0,144,2.3166450622955517,-1.6125308746941105
0,145,1.9260321583540954,-1.1577727378487077
0,146,2.2393270643348724,-0.6476987261782328
0,147,1.659955464551647,0.4417752594564912
0,148,1.7764504644300319,1.484095420788593
0,149,1.3989868558480019,0.7683534539494012
0,150,1.554906666377494,0.7579690627134739
0,151,1.6791317462810864,1.0669008535855167
0,152,1.7765777839485932,2.4183035319043262
0,153,2.053025518590519,2.692802957529712
0,154,3.122224243240396,2.7950492861217096
0,155,3.0286004755361122,1.800551212782933
0,156,3.2722532465300036,1.5806894793413728
0,157,3.192994435022993,0.9609072255531232
0,158,3.5689334142692988,1.0911422281954177
0,159,4.606532750842007,1.5897011946670356
0,160,4.10706563712519,1.885937140726138
0,161,3.8672702932374143,1.9574155598241125
0,162,3.9980584322557977,1.761360214712599
0,163,3.8847454176028795,0.9382894606173424
0,164,3.901242823160446,1.8104597552559056
0,165,3.6575915220164537,1.8426861489894908
0,166,3.3384434827921723,1.842297648797814
0,167,3.2966057875625556,2.1729466796979757
0,168,3.5899881032023884,1.6168316042553053
0,169,3.513501055235497,1.8539548322355621
0,170,3.6914842378281723,2.6442062063425817
